2019/09/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,09月04日,20:23,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,09月04日,20:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,11:00～12:00,09月04日,20:23,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,11:00～12:00,09月04日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/04,00:00,101,101,61,165
2019/09/04,01:00,95,95,57,164
2019/09/04,02:00,94,93,57,163
2019/09/04,03:00,93,91,57,163
2019/09/04,04:00,92,90,56,163
2019/09/04,05:00,93,92,57,163
2019/09/04,06:00,96,96,57,166
2019/09/04,07:00,107,108,63,169
2019/09/04,08:00,124,123,71,174
2019/09/04,09:00,132,134,74,178
2019/09/04,10:00,136,138,74,182
2019/09/04,11:00,138,140,75,184
2019/09/04,12:00,139,138,74,186
2019/09/04,13:00,140,140,66,211
2019/09/04,14:00,142,141,68,208
2019/09/04,15:00,139,139,68,203
2019/09/04,16:00,137,140,68,199
2019/09/04,17:00,132,136,68,194
2019/09/04,18:00,131,137,68,191
2019/09/04,19:00,134,137,70,190
2019/09/04,20:00,130,133,68,190
2019/09/04,21:00,125,127,65,190
2019/09/04,22:00,117,119,61,191
2019/09/04,23:00,108,110,56,191

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,10:00～11:00,09月05日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,11:00～12:00,09月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,10:00～11:00,09月05日,00:00,49,66

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,10:00～11:00,09月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/04,00:00,106,0
2019/09/04,00:05,106,0
2019/09/04,00:10,105,0
2019/09/04,00:15,104,0
2019/09/04,00:20,103,0
2019/09/04,00:25,103,0
2019/09/04,00:30,102,0
2019/09/04,00:35,101,0
2019/09/04,00:40,101,0
2019/09/04,00:45,100,0
2019/09/04,00:50,100,0
2019/09/04,00:55,99,0
2019/09/04,01:00,98,0
2019/09/04,01:05,98,0
2019/09/04,01:10,97,0
2019/09/04,01:15,97,0
2019/09/04,01:20,96,0
2019/09/04,01:25,96,0
2019/09/04,01:30,95,0
2019/09/04,01:35,95,0
2019/09/04,01:40,95,0
2019/09/04,01:45,95,0
2019/09/04,01:50,95,0
2019/09/04,01:55,94,0
2019/09/04,02:00,94,0
2019/09/04,02:05,94,0
2019/09/04,02:10,94,0
2019/09/04,02:15,94,0
2019/09/04,02:20,94,0
2019/09/04,02:25,94,0
2019/09/04,02:30,94,0
2019/09/04,02:35,94,0
2019/09/04,02:40,95,0
2019/09/04,02:45,95,0
2019/09/04,02:50,95,0
2019/09/04,02:55,95,0
2019/09/04,03:00,95,0
2019/09/04,03:05,95,0
2019/09/04,03:10,94,0
2019/09/04,03:15,94,0
2019/09/04,03:20,95,0
2019/09/04,03:25,94,0
2019/09/04,03:30,94,0
2019/09/04,03:35,94,0
2019/09/04,03:40,93,0
2019/09/04,03:45,93,0
2019/09/04,03:50,93,0
2019/09/04,03:55,93,0
2019/09/04,04:00,93,0
2019/09/04,04:05,92,0
2019/09/04,04:10,93,0
2019/09/04,04:15,93,0
2019/09/04,04:20,93,0
2019/09/04,04:25,93,0
2019/09/04,04:30,93,0
2019/09/04,04:35,93,0
2019/09/04,04:40,93,0
2019/09/04,04:45,93,0
2019/09/04,04:50,93,0
2019/09/04,04:55,93,0
2019/09/04,05:00,93,0
2019/09/04,05:05,94,0
2019/09/04,05:10,94,0
2019/09/04,05:15,94,0
2019/09/04,05:20,94,0
2019/09/04,05:25,94,0
2019/09/04,05:30,94,0
2019/09/04,05:35,94,0
2019/09/04,05:40,94,0
2019/09/04,05:45,94,0
2019/09/04,05:50,94,0
2019/09/04,05:55,94,0
2019/09/04,06:00,95,0
2019/09/04,06:05,95,0
2019/09/04,06:10,95,0
2019/09/04,06:15,95,0
2019/09/04,06:20,95,0
2019/09/04,06:25,95,0
2019/09/04,06:30,96,0
2019/09/04,06:35,97,0
2019/09/04,06:40,98,0
2019/09/04,06:45,98,0
2019/09/04,06:50,99,0
2019/09/04,06:55,100,1
2019/09/04,07:00,100,1
2019/09/04,07:05,103,1
2019/09/04,07:10,104,1
2019/09/04,07:15,105,2
2019/09/04,07:20,105,2
2019/09/04,07:25,106,3
2019/09/04,07:30,106,3
2019/09/04,07:35,109,2
2019/09/04,07:40,109,2
2019/09/04,07:45,110,4
2019/09/04,07:50,111,4
2019/09/04,07:55,112,6
2019/09/04,08:00,114,6
2019/09/04,08:05,119,6
2019/09/04,08:10,120,6
2019/09/04,08:15,121,8
2019/09/04,08:20,122,8
2019/09/04,08:25,123,9
2019/09/04,08:30,123,9
2019/09/04,08:35,126,8
2019/09/04,08:40,127,8
2019/09/04,08:45,128,10
2019/09/04,08:50,129,10
2019/09/04,08:55,129,10
2019/09/04,09:00,129,10
2019/09/04,09:05,133,10
2019/09/04,09:10,133,10
2019/09/04,09:15,133,13
2019/09/04,09:20,133,13
2019/09/04,09:25,134,14
2019/09/04,09:30,134,14
2019/09/04,09:35,135,15
2019/09/04,09:40,133,15
2019/09/04,09:45,133,12
2019/09/04,09:50,133,12
2019/09/04,09:55,133,10
2019/09/04,10:00,133,10
2019/09/04,10:05,135,15
2019/09/04,10:10,135,15
2019/09/04,10:15,136,15
2019/09/04,10:20,136,15
2019/09/04,10:25,136,16
2019/09/04,10:30,136,16
2019/09/04,10:35,138,15
2019/09/04,10:40,140,15
2019/09/04,10:45,139,16
2019/09/04,10:50,138,16
2019/09/04,10:55,138,18
2019/09/04,11:00,138,18
2019/09/04,11:05,138,18
2019/09/04,11:10,138,18
2019/09/04,11:15,138,17
2019/09/04,11:20,138,17
2019/09/04,11:25,136,15
2019/09/04,11:30,136,15
2019/09/04,11:35,140,21
2019/09/04,11:40,140,21
2019/09/04,11:45,140,21
2019/09/04,11:50,140,21
2019/09/04,11:55,140,17
2019/09/04,12:00,139,17
2019/09/04,12:05,140,20
2019/09/04,12:10,139,20
2019/09/04,12:15,140,22
2019/09/04,12:20,140,22
2019/09/04,12:25,139,18
2019/09/04,12:30,138,18
2019/09/04,12:35,140,21
2019/09/04,12:40,140,21
2019/09/04,12:45,140,22
2019/09/04,12:50,140,22
2019/09/04,12:55,141,21
2019/09/04,13:00,141,21
2019/09/04,13:05,141,21
2019/09/04,13:10,142,21
2019/09/04,13:15,141,21
2019/09/04,13:20,141,21
2019/09/04,13:25,141,22
2019/09/04,13:30,141,22
2019/09/04,13:35,140,20
2019/09/04,13:40,141,20
2019/09/04,13:45,141,20
2019/09/04,13:50,141,20
2019/09/04,13:55,141,20
2019/09/04,14:00,142,20
2019/09/04,14:05,141,20
2019/09/04,14:10,140,20
2019/09/04,14:15,141,18
2019/09/04,14:20,142,18
2019/09/04,14:25,143,19
2019/09/04,14:30,144,19
2019/09/04,14:35,142,17
2019/09/04,14:40,144,17
2019/09/04,14:45,144,18
2019/09/04,14:50,143,18
2019/09/04,14:55,143,17
2019/09/04,15:00,143,17
2019/09/04,15:05,139,14
2019/09/04,15:10,139,14
2019/09/04,15:15,139,13
2019/09/04,15:20,140,13
2019/09/04,15:25,140,12
2019/09/04,15:30,140,12
2019/09/04,15:35,138,12
2019/09/04,15:40,139,12
2019/09/04,15:45,140,12
2019/09/04,15:50,140,12
2019/09/04,15:55,139,10
2019/09/04,16:00,139,10
2019/09/04,16:05,137,10
2019/09/04,16:10,137,10
2019/09/04,16:15,137,9
2019/09/04,16:20,138,9
2019/09/04,16:25,139,9
2019/09/04,16:30,139,9
2019/09/04,16:35,137,7
2019/09/04,16:40,137,7
2019/09/04,16:45,137,7
2019/09/04,16:50,137,7
2019/09/04,16:55,137,7
2019/09/04,17:00,137,7
2019/09/04,17:05,134,5
2019/09/04,17:10,134,5
2019/09/04,17:15,134,5
2019/09/04,17:20,134,5
2019/09/04,17:25,134,4
2019/09/04,17:30,134,4
2019/09/04,17:35,131,3
2019/09/04,17:40,131,3
2019/09/04,17:45,131,2
2019/09/04,17:50,131,2
2019/09/04,17:55,131,1
2019/09/04,18:00,131,1
2019/09/04,18:05,129,1
2019/09/04,18:10,129,1
2019/09/04,18:15,130,0
2019/09/04,18:20,130,0
2019/09/04,18:25,130,0
2019/09/04,18:30,131,0
2019/09/04,18:35,131,0
2019/09/04,18:40,132,0
2019/09/04,18:45,132,0
2019/09/04,18:50,133,0
2019/09/04,18:55,134,0
2019/09/04,19:00,134,0
2019/09/04,19:05,134,0
2019/09/04,19:10,134,0
2019/09/04,19:15,135,0
2019/09/04,19:20,135,0
2019/09/04,19:25,135,0
2019/09/04,19:30,135,0
2019/09/04,19:35,134,0
2019/09/04,19:40,134,0
2019/09/04,19:45,134,0
2019/09/04,19:50,134,0
2019/09/04,19:55,134,0
2019/09/04,20:00,133,0
2019/09/04,20:05,133,0
2019/09/04,20:10,133,0
2019/09/04,20:15,132,0
2019/09/04,20:20,132,0
2019/09/04,20:25,132,0
2019/09/04,20:30,131,0
2019/09/04,20:35,131,0
2019/09/04,20:40,130,0
2019/09/04,20:45,130,0
2019/09/04,20:50,130,0
2019/09/04,20:55,129,0
2019/09/04,21:00,129,0
2019/09/04,21:05,128,0
2019/09/04,21:10,128,0
2019/09/04,21:15,127,0
2019/09/04,21:20,127,0
2019/09/04,21:25,126,0
2019/09/04,21:30,126,0
2019/09/04,21:35,125,0
2019/09/04,21:40,125,0
2019/09/04,21:45,124,0
2019/09/04,21:50,124,0
2019/09/04,21:55,123,0
2019/09/04,22:00,122,0
2019/09/04,22:05,121,0
2019/09/04,22:10,121,0
2019/09/04,22:15,120,0
2019/09/04,22:20,120,0
2019/09/04,22:25,119,0
2019/09/04,22:30,118,0
2019/09/04,22:35,117,0
2019/09/04,22:40,117,0
2019/09/04,22:45,116,0
2019/09/04,22:50,115,0
2019/09/04,22:55,114,0
2019/09/04,23:00,113,0
2019/09/04,23:05,113,0
2019/09/04,23:10,112,0
2019/09/04,23:15,111,0
2019/09/04,23:20,110,0
2019/09/04,23:25,110,0
2019/09/04,23:30,109,0
2019/09/04,23:35,108,0
2019/09/04,23:40,107,0
2019/09/04,23:45,107,0
2019/09/04,23:50,106,0
2019/09/04,23:55,105,0
