2018/05/13 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/13,00:00,7284,7255,-
2018/05/13,01:00,7117,7119,-
2018/05/13,02:00,7326,7300,-
2018/05/13,03:00,7554,7528,-
2018/05/13,04:00,7561,7537,-
2018/05/13,05:00,7263,7248,-
2018/05/13,06:00,7074,7091,-
2018/05/13,07:00,7227,7276,-
2018/05/13,08:00,7624,7672,-
2018/05/13,09:00,8069,8043,-
2018/05/13,10:00,8309,8210,-
2018/05/13,11:00,8368,8272,-
2018/05/13,12:00,8405,8263,-
2018/05/13,13:00,8376,8233,-
2018/05/13,14:00,8331,8203,-
2018/05/13,15:00,8442,8195,-
2018/05/13,16:00,8618,8338,-
2018/05/13,17:00,8921,8674,-
2018/05/13,18:00,9147,9054,-
2018/05/13,19:00,9113,9085,-
2018/05/13,20:00,8825,8777,-
2018/05/13,21:00,8409,8349,-
2018/05/13,22:00,7952,7875,-
2018/05/13,23:00,7577,7476,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10738,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/13,0:00,7462
2018/5/13,0:05,7463
2018/5/13,0:10,7447
2018/5/13,0:15,7393
2018/5/13,0:20,7353
2018/5/13,0:25,7297
2018/5/13,0:30,7259
2018/5/13,0:35,7242
2018/5/13,0:40,7184
2018/5/13,0:45,7167
2018/5/13,0:50,7132
2018/5/13,0:55,7113
2018/5/13,1:00,7112
2018/5/13,1:05,7128
2018/5/13,1:10,7127
2018/5/13,1:15,7137
2018/5/13,1:20,7108
2018/5/13,1:25,7085
2018/5/13,1:30,7065
2018/5/13,1:35,7108
2018/5/13,1:40,7108
2018/5/13,1:45,7097
2018/5/13,1:50,7140
2018/5/13,1:55,7161
2018/5/13,2:00,7184
2018/5/13,2:05,7218
2018/5/13,2:10,7269
2018/5/13,2:15,7270
2018/5/13,2:20,7284
2018/5/13,2:25,7302
2018/5/13,2:30,7341
2018/5/13,2:35,7373
2018/5/13,2:40,7400
2018/5/13,2:45,7399
2018/5/13,2:50,7414
2018/5/13,2:55,7458
2018/5/13,3:00,7491
2018/5/13,3:05,7487
2018/5/13,3:10,7525
2018/5/13,3:15,7544
2018/5/13,3:20,7562
2018/5/13,3:25,7562
2018/5/13,3:30,7590
2018/5/13,3:35,7589
2018/5/13,3:40,7590
2018/5/13,3:45,7585
2018/5/13,3:50,7583
2018/5/13,3:55,7585
2018/5/13,4:00,7607
2018/5/13,4:05,7616
2018/5/13,4:10,7583
2018/5/13,4:15,7572
2018/5/13,4:20,7583
2018/5/13,4:25,7596
2018/5/13,4:30,7597
2018/5/13,4:35,7577
2018/5/13,4:40,7554
2018/5/13,4:45,7551
2018/5/13,4:50,7525
2018/5/13,4:55,7481
2018/5/13,5:00,7427
