2020/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00～10:00,2月11日,7:42,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/11,2:10,410,0
2020/2/11,2:15,410,0
2020/2/11,2:20,409,0
2020/2/11,2:25,410,0
2020/2/11,2:30,411,0
2020/2/11,2:35,414,0
2020/2/11,2:40,414,0
2020/2/11,2:45,414,0
2020/2/11,2:50,414,0
2020/2/11,2:55,414,0
2020/2/11,3:00,413,0
2020/2/11,3:05,416,0
2020/2/11,3:10,417,0
2020/2/11,3:15,416,0
2020/2/11,3:20,416,0
2020/2/11,3:25,416,0
2020/2/11,3:30,415,0
2020/2/11,3:35,414,0
2020/2/11,3:40,416,0
2020/2/11,3:45,417,0
2020/2/11,3:50,417,0
2020/2/11,3:55,414,0
2020/2/11,4:00,414,0
2020/2/11,4:05,414,0
2020/2/11,4:10,412,0
2020/2/11,4:15,413,0
2020/2/11,4:20,411,0
2020/2/11,4:25,410,0
2020/2/11,4:30,408,0
2020/2/11,4:35,406,0
2020/2/11,4:40,404,0
2020/2/11,4:45,401,0
2020/2/11,4:50,401,0
2020/2/11,4:55,401,0
2020/2/11,5:00,400,0
2020/2/11,5:05,398,0
2020/2/11,5:10,399,0
2020/2/11,5:15,397,0
2020/2/11,5:20,395,0
2020/2/11,5:25,395,0
2020/2/11,5:30,394,0
2020/2/11,5:35,391,0
2020/2/11,5:40,390,0
2020/2/11,5:45,387,0
2020/2/11,5:50,388,0
2020/2/11,5:55,388,0
2020/2/11,6:00,388,0
2020/2/11,6:05,386,0
2020/2/11,6:10,388,0
2020/2/11,6:15,390,0
2020/2/11,6:20,387,0
2020/2/11,6:25,388,0
2020/2/11,6:30,388,0
2020/2/11,6:35,383,0
2020/2/11,6:40,385,0
2020/2/11,6:45,382,0
2020/2/11,6:50,384,0
2020/2/11,6:55,386,0
2020/2/11,7:00,381,0
2020/2/11,7:05,378,1
2020/2/11,7:10,380,1
2020/2/11,7:15,380,1
2020/2/11,7:20,382,1
2020/2/11,7:25,385,2
2020/2/11,7:30,385,2
2020/2/11,7:35,384,3
2020/2/11,7:40,386,4
2020/2/11,7:45,388,5
2020/2/11,7:50,390,6
2020/2/11,7:55,394,6
2020/2/11,8:00,391,7
2020/2/11,8:05,396,8
2020/2/11,8:10,397,9
2020/2/11,8:15,397,11
2020/2/11,8:20,400,12
2020/2/11,8:25,403,14
2020/2/11,8:30,405,14
2020/2/11,8:35,405,15
2020/2/11,8:40,408,17
2020/2/11,8:45,407,18
2020/2/11,8:50,409,20
2020/2/11,8:55,410,20
2020/2/11,9:00,408,22
2020/2/11,9:05,413,25
2020/2/11,9:10,411,26
2020/2/11,9:15,410,28
2020/2/11,9:20,408,29
2020/2/11,9:25,407,31
2020/2/11,9:30,406,34
2020/2/11,9:35,404,35
2020/2/11,9:40,404,37
2020/2/11,9:45,401,40
2020/2/11,9:50,398,40
2020/2/11,9:55,397,42
2020/2/11,10:00,395,43
2020/2/11,10:05,394,46
2020/2/11,10:10,390,48
2020/2/11,10:15,387,49
2020/2/11,10:20,388,51
2020/2/11,10:25,386,52
2020/2/11,10:30,384,53
2020/2/11,10:35,384,53
2020/2/11,10:40,382,55
2020/2/11,10:45,381,54
2020/2/11,10:50,379,55
2020/2/11,10:55,380,53
2020/2/11,11:00,375,48
2020/2/11,11:05,372,48
2020/2/11,11:10,368,43
2020/2/11,11:15,370,45
2020/2/11,11:20,373,51
2020/2/11,11:25,374,51
2020/2/11,11:30,373,50
2020/2/11,11:35,370,46
2020/2/11,11:40,374,50
2020/2/11,11:45,378,55
2020/2/11,11:50,375,53
2020/2/11,11:55,373,56
2020/2/11,12:00,376,59
2020/2/11,12:05,371,60
2020/2/11,12:10,369,59
2020/2/11,12:15,366,57
2020/2/11,12:20,361,58
2020/2/11,12:25,358,59
2020/2/11,12:30,351,56
2020/2/11,12:35,349,54
2020/2/11,12:40,345,49
2020/2/11,12:45,345,51
2020/2/11,12:50,348,53
2020/2/11,12:55,351,55
2020/2/11,13:00,355,60
2020/2/11,13:05,360,64
2020/2/11,13:10,358,61
2020/2/11,13:15,360,64
2020/2/11,13:20,360,65
2020/2/11,13:25,360,65
2020/2/11,13:30,359,63
2020/2/11,13:35,360,62
2020/2/11,13:40,355,58
2020/2/11,13:45,352,55
2020/2/11,13:50,353,54
2020/2/11,13:55,353,54
2020/2/11,14:00,352,52
2020/2/11,14:05,350,51
2020/2/11,14:10,352,51
2020/2/11,14:15,351,51
2020/2/11,14:20,349,49
2020/2/11,14:25,351,50
2020/2/11,14:30,350,48
2020/2/11,14:35,351,48
2020/2/11,14:40,350,46
2020/2/11,14:45,347,45
2020/2/11,14:50,349,43
2020/2/11,14:55,349,44
2020/2/11,15:00,345,41
2020/2/11,15:05,343,38
2020/2/11,15:10,344,38
2020/2/11,15:15,345,37
2020/2/11,15:20,344,36
2020/2/11,15:25,343,34
2020/2/11,15:30,345,33
2020/2/11,15:35,345,32
2020/2/11,15:40,345,30
2020/2/11,15:45,348,28
2020/2/11,15:50,349,27
2020/2/11,15:55,350,25
2020/2/11,16:00,349,23
2020/2/11,16:05,350,21
2020/2/11,16:10,350,19
2020/2/11,16:15,353,18
2020/2/11,16:20,354,16
2020/2/11,16:25,353,14
2020/2/11,16:30,355,13
2020/2/11,16:35,357,11
2020/2/11,16:40,358,10
2020/2/11,16:45,356,8
2020/2/11,16:50,360,7
2020/2/11,16:55,363,6
2020/2/11,17:00,362,5
2020/2/11,17:05,362,4
2020/2/11,17:10,365,3
2020/2/11,17:15,369,2
2020/2/11,17:20,370,2
2020/2/11,17:25,372,1
2020/2/11,17:30,374,1
2020/2/11,17:35,376,0
2020/2/11,17:40,380,0
2020/2/11,17:45,382,0
2020/2/11,17:50,384,0
2020/2/11,17:55,387,0
2020/2/11,18:00,388,0
2020/2/11,18:05,391,0
2020/2/11,18:10,392,0
2020/2/11,18:15,393,0
2020/2/11,18:20,393,0
2020/2/11,18:25,392,0
2020/2/11,18:30,392,0
2020/2/11,18:35,393,0
2020/2/11,18:40,394,0
2020/2/11,18:45,392,0
2020/2/11,18:50,394,0
2020/2/11,18:55,393,0
2020/2/11,19:00,392,0
2020/2/11,19:05,392,0
2020/2/11,19:10,392,0
2020/2/11,19:15,389,0
2020/2/11,19:20,390,0
2020/2/11,19:25,390,0
2020/2/11,19:30,391,0
2020/2/11,19:35,389,0
2020/2/11,19:40,388,0
2020/2/11,19:45,391,0
2020/2/11,19:50,389,0
2020/2/11,19:55,389,0
2020/2/11,20:00,389,0
2020/2/11,20:05,388,0
2020/2/11,20:10,389,0
2020/2/11,20:15,389,0
2020/2/11,20:20,390,0
2020/2/11,20:25,390,0
2020/2/11,20:30,391,0
2020/2/11,20:35,391,0
2020/2/11,20:40,388,0
2020/2/11,20:45,389,0
2020/2/11,20:50,388,0
2020/2/11,20:55,386,0
2020/2/11,21:00,388,0
2020/2/11,21:05,388,0
2020/2/11,21:10,389,0
2020/2/11,21:15,386,0
2020/2/11,21:20,383,0
2020/2/11,21:25,383,0
2020/2/11,21:30,382,0
2020/2/11,21:35,382,0
2020/2/11,21:40,383,0
2020/2/11,21:45,380,0
2020/2/11,21:50,379,0
2020/2/11,21:55,377,0
2020/2/11,22:00,376,0
2020/2/11,22:05,375,0
2020/2/11,22:10,378,0
2020/2/11,22:15,382,0
2020/2/11,22:20,381,0
2020/2/11,22:25,381,0
2020/2/11,22:30,378,0
2020/2/11,22:35,378,0
2020/2/11,22:40,375,0
2020/2/11,22:45,373,0
2020/2/11,22:50,374,0
2020/2/11,22:55,373,0
2020/2/11,23:00,373,0
2020/2/11,23:05,379,0
2020/2/11,23:10,382,0
2020/2/11,23:15,388,0
2020/2/11,23:20,388,0
2020/2/11,23:25,390,0
2020/2/11,23:30,385,0
2020/2/11,23:35,385,0
2020/2/11,23:40,384,0
2020/2/11,23:45,385,0
2020/2/11,23:50,386,0
2020/2/11,23:55,385,0
