2017/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月1日,4:23,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月1日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/1,0:00,300,309,59
2017/11/1,1:00,304,314,60
2017/11/1,2:00,319,325,63
2017/11/1,3:00,331,335,65
2017/11/1,4:00,342,346,67
2017/11/1,5:00,344,344,68
2017/11/1,6:00,332,335,65
2017/11/1,7:00,326,333,64
2017/11/1,8:00,348,344,68
2017/11/1,9:00,365,355,72
2017/11/1,10:00,365,362,72
2017/11/1,11:00,366,362,72
2017/11/1,12:00,342,332,67
2017/11/1,13:00,366,354,72
2017/11/1,14:00,366,360,72
2017/11/1,15:00,362,378,71
2017/11/1,16:00,391,399,77
2017/11/1,17:00,395,424,78
2017/11/1,18:00,388,412,76
2017/11/1,19:00,367,392,72
2017/11/1,20:00,350,367,69
2017/11/1,21:00,336,350,66
2017/11/1,22:00,318,334,62
2017/11/1,23:00,310,321,61

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月2日,4:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,11月2日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/1,0:00,302
2017/11/1,0:05,303
2017/11/1,0:10,305
2017/11/1,0:15,304
2017/11/1,0:20,300
2017/11/1,0:25,299
2017/11/1,0:30,298
2017/11/1,0:35,296
2017/11/1,0:40,293
2017/11/1,0:45,291
2017/11/1,0:50,289
2017/11/1,0:55,289
2017/11/1,1:00,296
2017/11/1,1:05,302
2017/11/1,1:10,302
2017/11/1,1:15,301
2017/11/1,1:20,302
2017/11/1,1:25,302
2017/11/1,1:30,303
2017/11/1,1:35,303
2017/11/1,1:40,302
2017/11/1,1:45,304
2017/11/1,1:50,304
2017/11/1,1:55,305
2017/11/1,2:00,307
2017/11/1,2:05,311
2017/11/1,2:10,313
2017/11/1,2:15,312
2017/11/1,2:20,316
2017/11/1,2:25,318
2017/11/1,2:30,318
2017/11/1,2:35,320
2017/11/1,2:40,323
2017/11/1,2:45,324
2017/11/1,2:50,322
2017/11/1,2:55,319
2017/11/1,3:00,323
2017/11/1,3:05,328
2017/11/1,3:10,328
2017/11/1,3:15,328
2017/11/1,3:20,328
2017/11/1,3:25,329
2017/11/1,3:30,330
2017/11/1,3:35,331
2017/11/1,3:40,331
2017/11/1,3:45,332
2017/11/1,3:50,333
2017/11/1,3:55,332
2017/11/1,4:00,335
2017/11/1,4:05,338
2017/11/1,4:10,342
2017/11/1,4:15,343
2017/11/1,4:20,342
2017/11/1,4:25,340
2017/11/1,4:30,341
2017/11/1,4:35,339
2017/11/1,4:40,339
2017/11/1,4:45,338
2017/11/1,4:50,338
2017/11/1,4:55,337
2017/11/1,5:00,342
2017/11/1,5:05,345
2017/11/1,5:10,346
2017/11/1,5:15,344
2017/11/1,5:20,347
2017/11/1,5:25,344
2017/11/1,5:30,345
2017/11/1,5:35,343
2017/11/1,5:40,341
2017/11/1,5:45,339
2017/11/1,5:50,335
2017/11/1,5:55,333
2017/11/1,6:00,335
2017/11/1,6:05,335
2017/11/1,6:10,334
2017/11/1,6:15,333
2017/11/1,6:20,332
