2018/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,11:00～12:00,9/26,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1921,10:00～11:00,9/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/26,0:00,1268,1266,57
2018/9/26,1:00,1199,1221,54
2018/9/26,2:00,1220,1251,55
2018/9/26,3:00,1281,1301,58
2018/9/26,4:00,1300,1304,59
2018/9/26,5:00,1289,1293,58
2018/9/26,6:00,1331,1351,60
2018/9/26,7:00,1447,1490,65
2018/9/26,8:00,1627,1699,74
2018/9/26,9:00,1764,1861,80
2018/9/26,10:00,1818,1921,82
2018/9/26,11:00,1809,1919,82
2018/9/26,12:00,1701,1790,77
2018/9/26,13:00,1797,1890,81
2018/9/26,14:00,1824,1891,83
2018/9/26,15:00,1812,1879,82
2018/9/26,16:00,1812,1879,82
2018/9/26,17:00,1787,1830,81
2018/9/26,18:00,1765,1799,80
2018/9/26,19:00,1680,1719,76
2018/9/26,20:00,1596,1610,72
2018/9/26,21:00,1519,1531,69
2018/9/26,22:00,1457,1474,66
2018/9/26,23:00,1388,1392,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,14:00～15:00,9/26,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,9/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/26,20:35,1590
2018/9/26,20:40,1587
2018/9/26,20:45,1582
2018/9/26,20:50,1569
2018/9/26,20:55,1554
2018/9/26,21:00,1548
2018/9/26,21:05,1546
2018/9/26,21:10,1547
2018/9/26,21:15,1547
2018/9/26,21:20,1527
2018/9/26,21:25,1524
2018/9/26,21:30,1516
2018/9/26,21:35,1508
2018/9/26,21:40,1502
2018/9/26,21:45,1503
2018/9/26,21:50,1484
2018/9/26,21:55,1476
2018/9/26,22:00,1467
2018/9/26,22:05,1474
2018/9/26,22:10,1477
2018/9/26,22:15,1478
2018/9/26,22:20,1469
2018/9/26,22:25,1467
2018/9/26,22:30,1457
2018/9/26,22:35,1448
2018/9/26,22:40,1444
2018/9/26,22:45,1446
2018/9/26,22:50,1429
2018/9/26,22:55,1428
2018/9/26,23:00,1411
2018/9/26,23:05,1405
2018/9/26,23:10,1415
2018/9/26,23:15,1409
2018/9/26,23:20,1406
2018/9/26,23:25,1407
2018/9/26,23:30,1394
2018/9/26,23:35,1379
2018/9/26,23:40,1368
2018/9/26,23:45,1362
2018/9/26,23:50,1360
2018/9/26,23:55,1337
