2016/06/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,6月9日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/09,0:00,251,251,58
2016/06/09,1:00,249,249,58
2016/06/09,2:00,266,265,61
2016/06/09,3:00,288,288,67
2016/06/09,4:00,298,297,69
2016/06/09,5:00,289,286,67
2016/06/09,6:00,277,266,64
2016/06/09,7:00,276,268,64
2016/06/09,8:00,320,314,74
2016/06/09,9:00,342,342,79
2016/06/09,10:00,345,352,80
2016/06/09,11:00,355,358,82
2016/06/09,12:00,348,335,80
2016/06/09,13:00,364,362,84
2016/06/09,14:00,370,364,85
2016/06/09,15:00,372,359,86
2016/06/09,16:00,363,359,84
2016/06/09,17:00,348,344,80
2016/06/09,18:00,340,340,79
2016/06/09,19:00,334,336,77
2016/06/09,20:00,320,320,74
2016/06/09,21:00,296,296,68
2016/06/09,22:00,273,271,63
2016/06/09,23:00,0,257,0

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,13:00～16:00,6月9日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,14:00～15:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/09,0:00,259
2016/06/09,0:05,257
2016/06/09,0:10,257
2016/06/09,0:15,255
2016/06/09,0:20,255
2016/06/09,0:25,252
2016/06/09,0:30,251
2016/06/09,0:35,251
2016/06/09,0:40,249
2016/06/09,0:45,248
2016/06/09,0:50,248
2016/06/09,0:55,248
2016/06/09,1:00,249
2016/06/09,1:05,248
2016/06/09,1:10,248
2016/06/09,1:15,249
2016/06/09,1:20,248
2016/06/09,1:25,248
2016/06/09,1:30,249
2016/06/09,1:35,249
2016/06/09,1:40,250
2016/06/09,1:45,252
2016/06/09,1:50,252
2016/06/09,1:55,254
2016/06/09,2:00,255
2016/06/09,2:05,258
2016/06/09,2:10,259
2016/06/09,2:15,262
2016/06/09,2:20,263
2016/06/09,2:25,264
2016/06/09,2:30,266
2016/06/09,2:35,269
2016/06/09,2:40,271
2016/06/09,2:45,272
2016/06/09,2:50,273
2016/06/09,2:55,274
2016/06/09,3:00,276
2016/06/09,3:05,278
2016/06/09,3:10,281
2016/06/09,3:15,285
2016/06/09,3:20,287
2016/06/09,3:25,288
2016/06/09,3:30,289
2016/06/09,3:35,291
2016/06/09,3:40,292
2016/06/09,3:45,295
2016/06/09,3:50,296
2016/06/09,3:55,296
2016/06/09,4:00,297
2016/06/09,4:05,298
2016/06/09,4:10,298
2016/06/09,4:15,299
2016/06/09,4:20,299
2016/06/09,4:25,299
2016/06/09,4:30,298
2016/06/09,4:35,298
2016/06/09,4:40,300
2016/06/09,4:45,299
2016/06/09,4:50,298
2016/06/09,4:55,297
2016/06/09,5:00,297
