2017/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,18:00～19:00,4/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/13,0:00,1424,1412,70
2017/4/13,1:00,1395,1382,69
2017/4/13,2:00,1450,1422,71
2017/4/13,3:00,1479,1443,73
2017/4/13,4:00,1472,1434,72
2017/4/13,5:00,1465,1424,72
2017/4/13,6:00,1518,1493,75
2017/4/13,7:00,1560,1593,77
2017/4/13,8:00,1658,1702,82
2017/4/13,9:00,1738,1774,85
2017/4/13,10:00,1716,1766,84
2017/4/13,11:00,1723,1756,85
2017/4/13,12:00,1614,1635,79
2017/4/13,13:00,1676,1695,82
2017/4/13,14:00,1667,1685,82
2017/4/13,15:00,1663,1683,82
2017/4/13,16:00,1693,1711,83
2017/4/13,17:00,1700,1724,84
2017/4/13,18:00,1743,1794,86
2017/4/13,19:00,1755,1761,86
2017/4/13,20:00,1683,1703,83
2017/4/13,21:00,1625,1654,80
2017/4/13,22:00,1559,1586,77
2017/4/13,23:00,1479,1505,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,18:00～19:00,4/13,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,18:00～19:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/13,21:30,1616
2017/4/13,21:35,1617
2017/4/13,21:40,1605
2017/4/13,21:45,1606
2017/4/13,21:50,1595
2017/4/13,21:55,1581
2017/4/13,22:00,1588
2017/4/13,22:05,1596
2017/4/13,22:10,1593
2017/4/13,22:15,1582
2017/4/13,22:20,1581
2017/4/13,22:25,1570
2017/4/13,22:30,1560
2017/4/13,22:35,1542
2017/4/13,22:40,1528
2017/4/13,22:45,1530
2017/4/13,22:50,1523
2017/4/13,22:55,1517
2017/4/13,23:00,1510
2017/4/13,23:05,1516
2017/4/13,23:10,1505
2017/4/13,23:15,1503
2017/4/13,23:20,1491
2017/4/13,23:25,1484
2017/4/13,23:30,1478
2017/4/13,23:35,1473
2017/4/13,23:40,1466
2017/4/13,23:45,1447
2017/4/13,23:50,1437
2017/4/13,23:55,1432
