2019/5/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,19:00～20:00,5/2,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00～20:00,5/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/2,0:00,670,655,86
2019/5/2,1:00,668,655,86
2019/5/2,2:00,711,675,90
2019/5/2,3:00,770,710,93
2019/5/2,4:00,795,735,93
2019/5/2,5:00,776,710,94
2019/5/2,6:00,729,730,78
2019/5/2,7:00,704,710,65
2019/5/2,8:00,706,680,66
2019/5/2,9:00,732,705,70
2019/5/2,10:00,765,725,67
2019/5/2,11:00,785,750,67
2019/5/2,12:00,790,750,66
2019/5/2,13:00,782,745,66
2019/5/2,14:00,762,750,68
2019/5/2,15:00,761,720,69
2019/5/2,16:00,772,730,69
2019/5/2,17:00,787,770,75
2019/5/2,18:00,803,795,82
2019/5/2,19:00,832,830,88
2019/5/2,20:00,804,805,88
2019/5/2,21:00,772,780,86
2019/5/2,22:00,732,740,83
2019/5/2,23:00,703,695,81

最大使用率(%),時間帯
94,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
952,19:00～20:00,5/2,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/2,5:05,796
2019/5/2,5:10,799
2019/5/2,5:15,792
2019/5/2,5:20,787
2019/5/2,5:25,783
2019/5/2,5:30,773
2019/5/2,5:35,771
2019/5/2,5:40,758
2019/5/2,5:45,759
2019/5/2,5:50,751
2019/5/2,5:55,751
2019/5/2,6:00,745
2019/5/2,6:05,740
2019/5/2,6:10,737
2019/5/2,6:15,742
2019/5/2,6:20,743
2019/5/2,6:25,739
2019/5/2,6:30,722
2019/5/2,6:35,717
2019/5/2,6:40,717
2019/5/2,6:45,712
2019/5/2,6:50,706
2019/5/2,6:55,702
2019/5/2,7:00,713
2019/5/2,7:05,707
2019/5/2,7:10,707
2019/5/2,7:15,714
2019/5/2,7:20,704
2019/5/2,7:25,704
2019/5/2,7:30,695
2019/5/2,7:35,698
2019/5/2,7:40,708
2019/5/2,7:45,712
2019/5/2,7:50,708
2019/5/2,7:55,712
2019/5/2,8:00,691
2019/5/2,8:05,685
2019/5/2,8:10,696
2019/5/2,8:15,702
2019/5/2,8:20,704
2019/5/2,8:25,694
2019/5/2,8:30,704
2019/5/2,8:35,708
2019/5/2,8:40,715
2019/5/2,8:45,726
2019/5/2,8:50,714
2019/5/2,8:55,705
2019/5/2,9:00,687
2019/5/2,9:05,703
2019/5/2,9:10,724
2019/5/2,9:15,729
2019/5/2,9:20,733
2019/5/2,9:25,743
2019/5/2,9:30,748
2019/5/2,9:35,745
2019/5/2,9:40,747
2019/5/2,9:45,728
2019/5/2,9:50,748
2019/5/2,9:55,748
2019/5/2,10:00,741
2019/5/2,10:05,753
2019/5/2,10:10,746
2019/5/2,10:15,756
2019/5/2,10:20,766
2019/5/2,10:25,760
2019/5/2,10:30,765
2019/5/2,10:35,761
2019/5/2,10:40,776
2019/5/2,10:45,778
2019/5/2,10:50,790
2019/5/2,10:55,784
2019/5/2,11:00,784
2019/5/2,11:05,763
2019/5/2,11:10,780
2019/5/2,11:15,775
2019/5/2,11:20,787
2019/5/2,11:25,781
2019/5/2,11:30,796
2019/5/2,11:35,771
2019/5/2,11:40,788
2019/5/2,11:45,795
2019/5/2,11:50,795
2019/5/2,11:55,795
2019/5/2,12:00,810
2019/5/2,12:05,788
2019/5/2,12:10,795
2019/5/2,12:15,807
2019/5/2,12:20,796
2019/5/2,12:25,784
2019/5/2,12:30,793
2019/5/2,12:35,791
2019/5/2,12:40,777
2019/5/2,12:45,785
2019/5/2,12:50,787
2019/5/2,12:55,778
2019/5/2,13:00,767
2019/5/2,13:05,777
2019/5/2,13:10,788
2019/5/2,13:15,795
2019/5/2,13:20,787
2019/5/2,13:25,789
2019/5/2,13:30,800
2019/5/2,13:35,789
2019/5/2,13:40,777
2019/5/2,13:45,785
2019/5/2,13:50,777
2019/5/2,13:55,771
2019/5/2,14:00,776
2019/5/2,14:05,761
2019/5/2,14:10,788
2019/5/2,14:15,782
2019/5/2,14:20,758
2019/5/2,14:25,768
2019/5/2,14:30,775
2019/5/2,14:35,772
2019/5/2,14:40,757
2019/5/2,14:45,761
2019/5/2,14:50,762
2019/5/2,14:55,752
2019/5/2,15:00,799
2019/5/2,15:05,775
2019/5/2,15:10,747
2019/5/2,15:15,754
2019/5/2,15:20,737
2019/5/2,15:25,761
2019/5/2,15:30,774
2019/5/2,15:35,757
2019/5/2,15:40,768
2019/5/2,15:45,768
2019/5/2,15:50,771
2019/5/2,15:55,769
2019/5/2,16:00,826
2019/5/2,16:05,776
2019/5/2,16:10,782
2019/5/2,16:15,770
2019/5/2,16:20,768
2019/5/2,16:25,767
2019/5/2,16:30,772
2019/5/2,16:35,772
2019/5/2,16:40,777
2019/5/2,16:45,773
2019/5/2,16:50,764
2019/5/2,16:55,775
2019/5/2,17:00,766
2019/5/2,17:05,780
2019/5/2,17:10,785
2019/5/2,17:15,779
2019/5/2,17:20,784
2019/5/2,17:25,791
2019/5/2,17:30,801
2019/5/2,17:35,795
2019/5/2,17:40,797
2019/5/2,17:45,795
2019/5/2,17:50,807
2019/5/2,17:55,802
2019/5/2,18:00,808
2019/5/2,18:05,808
2019/5/2,18:10,803
2019/5/2,18:15,806
2019/5/2,18:20,810
2019/5/2,18:25,808
2019/5/2,18:30,799
2019/5/2,18:35,802
2019/5/2,18:40,811
2019/5/2,18:45,824
2019/5/2,18:50,815
2019/5/2,18:55,831
2019/5/2,19:00,827
2019/5/2,19:05,834
2019/5/2,19:10,835
2019/5/2,19:15,838
2019/5/2,19:20,836
2019/5/2,19:25,841
2019/5/2,19:30,838
2019/5/2,19:35,827
2019/5/2,19:40,827
2019/5/2,19:45,831
2019/5/2,19:50,812
2019/5/2,19:55,820
2019/5/2,20:00,818
2019/5/2,20:05,822
2019/5/2,20:10,809
2019/5/2,20:15,800
2019/5/2,20:20,810
2019/5/2,20:25,806
2019/5/2,20:30,799
2019/5/2,20:35,795
2019/5/2,20:40,804
2019/5/2,20:45,794
2019/5/2,20:50,799
2019/5/2,20:55,791
2019/5/2,21:00,783
2019/5/2,21:05,784
2019/5/2,21:10,789
2019/5/2,21:15,779
2019/5/2,21:20,781
2019/5/2,21:25,761
2019/5/2,21:30,768
2019/5/2,21:35,765
2019/5/2,21:40,762
2019/5/2,21:45,753
2019/5/2,21:50,748
2019/5/2,21:55,749
2019/5/2,22:00,741
2019/5/2,22:05,749
2019/5/2,22:10,747
2019/5/2,22:15,745
2019/5/2,22:20,737
2019/5/2,22:25,736
2019/5/2,22:30,730
2019/5/2,22:35,731
2019/5/2,22:40,729
2019/5/2,22:45,733
2019/5/2,22:50,715
2019/5/2,22:55,720
2019/5/2,23:00,711
2019/5/2,23:05,717
2019/5/2,23:10,716
2019/5/2,23:15,714
2019/5/2,23:20,697
2019/5/2,23:25,700
2019/5/2,23:30,703
2019/5/2,23:35,716
2019/5/2,23:40,691
2019/5/2,23:45,691
2019/5/2,23:50,694
2019/5/2,23:55,681
