2020/07/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00～12:00,7月20日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,11:00～12:00,7月20日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,15:00～16:00,7月20日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,15:00～16:00,7月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/20,0:00,235,241,73,320
2020/07/20,1:00,227,233,73,312
2020/07/20,2:00,232,238,73,316
2020/07/20,3:00,248,253,75,332
2020/07/20,4:00,263,269,76,344
2020/07/20,5:00,268,272,77,348
2020/07/20,6:00,268,272,79,341
2020/07/20,7:00,297,290,83,356
2020/07/20,8:00,366,363,83,440
2020/07/20,9:00,415,419,84,493
2020/07/20,10:00,435,437,85,512
2020/07/20,11:00,450,441,84,538
2020/07/20,12:00,446,424,86,519
2020/07/20,13:00,464,440,89,523
2020/07/20,14:00,458,439,90,508
2020/07/20,15:00,446,436,91,489
2020/07/20,16:00,437,415,88,495
2020/07/20,17:00,412,377,87,475
2020/07/20,18:00,406,356,91,448
2020/07/20,19:00,397,348,90,443
2020/07/20,20:00,374,332,86,433
2020/07/20,21:00,346,309,85,407
2020/07/20,22:00,319,287,84,381
2020/07/20,23:00,297,275,55,369

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～14:00,7月20日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,11:00～12:00,7月20日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,13:00～14:00,7月20日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,13:00～14:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/20,0:00,243,0
2020/07/20,0:05,241,0
2020/07/20,0:10,240,0
2020/07/20,0:15,238,0
2020/07/20,0:20,235,0
2020/07/20,0:25,235,0
2020/07/20,0:30,234,0
2020/07/20,0:35,232,0
2020/07/20,0:40,232,0
2020/07/20,0:45,230,0
2020/07/20,0:50,229,0
2020/07/20,0:55,228,0
2020/07/20,1:00,228,0
2020/07/20,1:05,228,0
2020/07/20,1:10,228,0
2020/07/20,1:15,226,0
2020/07/20,1:20,224,0
2020/07/20,1:25,224,0
2020/07/20,1:30,225,0
2020/07/20,1:35,226,0
2020/07/20,1:40,225,0
2020/07/20,1:45,225,0
2020/07/20,1:50,225,0
2020/07/20,1:55,225,0
2020/07/20,2:00,225,0
2020/07/20,2:05,227,0
2020/07/20,2:10,227,0
2020/07/20,2:15,227,0
2020/07/20,2:20,229,0
2020/07/20,2:25,228,0
2020/07/20,2:30,230,0
2020/07/20,2:35,231,0
2020/07/20,2:40,233,0
2020/07/20,2:45,235,0
2020/07/20,2:50,235,0
2020/07/20,2:55,235,0
2020/07/20,3:00,237,0
2020/07/20,3:05,238,0
2020/07/20,3:10,240,0
2020/07/20,3:15,242,0
2020/07/20,3:20,243,0
2020/07/20,3:25,245,0
2020/07/20,3:30,246,0
2020/07/20,3:35,247,0
2020/07/20,3:40,248,0
2020/07/20,3:45,250,0
2020/07/20,3:50,252,0
2020/07/20,3:55,253,0
2020/07/20,4:00,255,0
2020/07/20,4:05,256,0
2020/07/20,4:10,257,0
2020/07/20,4:15,259,0
2020/07/20,4:20,260,0
2020/07/20,4:25,260,0
2020/07/20,4:30,261,0
2020/07/20,4:35,262,0
2020/07/20,4:40,265,0
2020/07/20,4:45,266,0
2020/07/20,4:50,265,0
2020/07/20,4:55,265,0
2020/07/20,5:00,266,0
2020/07/20,5:05,266,0
2020/07/20,5:10,268,0
2020/07/20,5:15,268,0
2020/07/20,5:20,267,1
2020/07/20,5:25,267,2
2020/07/20,5:30,265,2
2020/07/20,5:35,265,3
2020/07/20,5:40,264,5
2020/07/20,5:45,263,7
2020/07/20,5:50,263,8
2020/07/20,5:55,264,10
2020/07/20,6:00,265,12
2020/07/20,6:05,266,14
2020/07/20,6:10,266,17
2020/07/20,6:15,267,19
2020/07/20,6:20,266,22
2020/07/20,6:25,266,25
2020/07/20,6:30,266,28
2020/07/20,6:35,264,31
2020/07/20,6:40,266,34
2020/07/20,6:45,265,37
2020/07/20,6:50,264,40
2020/07/20,6:55,266,43
2020/07/20,7:00,269,45
2020/07/20,7:05,270,49
2020/07/20,7:10,274,53
2020/07/20,7:15,276,57
2020/07/20,7:20,281,61
2020/07/20,7:25,285,66
2020/07/20,7:30,291,71
2020/07/20,7:35,297,75
2020/07/20,7:40,302,80
2020/07/20,7:45,307,84
2020/07/20,7:50,313,89
2020/07/20,7:55,321,93
2020/07/20,8:00,329,97
2020/07/20,8:05,336,101
2020/07/20,8:10,342,103
2020/07/20,8:15,347,107
2020/07/20,8:20,351,110
2020/07/20,8:25,356,114
2020/07/20,8:30,363,119
2020/07/20,8:35,370,123
2020/07/20,8:40,373,127
2020/07/20,8:45,378,129
2020/07/20,8:50,382,134
2020/07/20,8:55,386,139
2020/07/20,9:00,391,142
2020/07/20,9:05,396,146
2020/07/20,9:10,401,149
2020/07/20,9:15,406,153
2020/07/20,9:20,409,156
2020/07/20,9:25,413,159
2020/07/20,9:30,415,161
2020/07/20,9:35,418,164
2020/07/20,9:40,420,166
2020/07/20,9:45,419,167
2020/07/20,9:50,418,168
2020/07/20,9:55,420,172
2020/07/20,10:00,421,175
2020/07/20,10:05,424,175
2020/07/20,10:10,424,176
2020/07/20,10:15,429,179
2020/07/20,10:20,433,181
2020/07/20,10:25,435,182
2020/07/20,10:30,436,184
2020/07/20,10:35,434,185
2020/07/20,10:40,435,186
2020/07/20,10:45,436,188
2020/07/20,10:50,437,190
2020/07/20,10:55,440,191
2020/07/20,11:00,443,192
2020/07/20,11:05,446,194
2020/07/20,11:10,444,196
2020/07/20,11:15,445,197
2020/07/20,11:20,446,196
2020/07/20,11:25,447,196
2020/07/20,11:30,448,197
2020/07/20,11:35,451,196
2020/07/20,11:40,451,197
2020/07/20,11:45,454,196
2020/07/20,11:50,454,197
2020/07/20,11:55,452,197
2020/07/20,12:00,449,198
2020/07/20,12:05,441,198
2020/07/20,12:10,439,197
2020/07/20,12:15,440,196
2020/07/20,12:20,442,195
2020/07/20,12:25,446,194
2020/07/20,12:30,446,193
2020/07/20,12:35,446,191
2020/07/20,12:40,447,194
2020/07/20,12:45,446,191
2020/07/20,12:50,448,190
2020/07/20,12:55,450,187
2020/07/20,13:00,453,183
2020/07/20,13:05,460,181
2020/07/20,13:10,467,178
