2017/01/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月31日,20:27,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,12月31日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,00:00,66,67,44
2016/12/31,01:00,64,65,43
2016/12/31,02:00,65,66,43
2016/12/31,03:00,67,67,45
2016/12/31,04:00,66,65,44
2016/12/31,05:00,62,62,41
2016/12/31,06:00,60,61,40
2016/12/31,07:00,62,63,41
2016/12/31,08:00,67,65,45
2016/12/31,09:00,71,68,47
2016/12/31,10:00,73,70,49
2016/12/31,11:00,69,73,46
2016/12/31,12:00,73,72,49
2016/12/31,13:00,75,71,50
2016/12/31,14:00,74,71,50
2016/12/31,15:00,72,72,48
2016/12/31,16:00,73,73,49
2016/12/31,17:00,76,77,51
2016/12/31,18:00,82,85,55
2016/12/31,19:00,80,86,54
2016/12/31,20:00,78,84,52
2016/12/31,21:00,76,80,51
2016/12/31,22:00,73,75,49
2016/12/31,23:00,70,69,47

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月01日,00:00,89,52

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
78,18:00～19:00,01月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/31,00:00,69
2016/12/31,00:05,69
2016/12/31,00:10,69
2016/12/31,00:15,68
2016/12/31,00:20,68
2016/12/31,00:25,67
2016/12/31,00:30,67
2016/12/31,00:35,67
2016/12/31,00:40,67
2016/12/31,00:45,67
2016/12/31,00:50,66
2016/12/31,00:55,66
2016/12/31,01:00,66
2016/12/31,01:05,66
2016/12/31,01:10,66
2016/12/31,01:15,66
2016/12/31,01:20,66
2016/12/31,01:25,65
2016/12/31,01:30,65
2016/12/31,01:35,65
2016/12/31,01:40,65
2016/12/31,01:45,65
2016/12/31,01:50,65
2016/12/31,01:55,65
2016/12/31,02:00,66
2016/12/31,02:05,66
2016/12/31,02:10,66
2016/12/31,02:15,66
2016/12/31,02:20,66
2016/12/31,02:25,66
2016/12/31,02:30,66
2016/12/31,02:35,67
2016/12/31,02:40,67
2016/12/31,02:45,67
2016/12/31,02:50,67
2016/12/31,02:55,67
2016/12/31,03:00,67
2016/12/31,03:05,68
2016/12/31,03:10,68
2016/12/31,03:15,68
2016/12/31,03:20,68
2016/12/31,03:25,68
2016/12/31,03:30,68
2016/12/31,03:35,68
2016/12/31,03:40,68
2016/12/31,03:45,68
2016/12/31,03:50,68
2016/12/31,03:55,68
2016/12/31,04:00,68
2016/12/31,04:05,68
2016/12/31,04:10,67
2016/12/31,04:15,67
2016/12/31,04:20,67
2016/12/31,04:25,67
2016/12/31,04:30,67
2016/12/31,04:35,66
2016/12/31,04:40,66
2016/12/31,04:45,66
2016/12/31,04:50,66
2016/12/31,04:55,66
2016/12/31,05:00,66
2016/12/31,05:05,66
2016/12/31,05:10,65
2016/12/31,05:15,65
2016/12/31,05:20,64
2016/12/31,05:25,64
2016/12/31,05:30,63
2016/12/31,05:35,63
2016/12/31,05:40,62
2016/12/31,05:45,62
2016/12/31,05:50,61
2016/12/31,05:55,61
2016/12/31,06:00,61
2016/12/31,06:05,61
2016/12/31,06:10,60
2016/12/31,06:15,60
2016/12/31,06:20,60
2016/12/31,06:25,60
2016/12/31,06:30,60
2016/12/31,06:35,60
2016/12/31,06:40,61
2016/12/31,06:45,61
2016/12/31,06:50,61
2016/12/31,06:55,61
2016/12/31,07:00,62
2016/12/31,07:05,62
2016/12/31,07:10,63
2016/12/31,07:15,63
2016/12/31,07:20,62
2016/12/31,07:25,62
2016/12/31,07:30,63
2016/12/31,07:35,64
2016/12/31,07:40,64
2016/12/31,07:45,64
2016/12/31,07:50,64
2016/12/31,07:55,64
2016/12/31,08:00,65
2016/12/31,08:05,67
2016/12/31,08:10,67
2016/12/31,08:15,67
2016/12/31,08:20,67
2016/12/31,08:25,67
2016/12/31,08:30,67
2016/12/31,08:35,70
2016/12/31,08:40,70
2016/12/31,08:45,70
2016/12/31,08:50,70
2016/12/31,08:55,70
2016/12/31,09:00,70
2016/12/31,09:05,72
2016/12/31,09:10,71
2016/12/31,09:15,71
2016/12/31,09:20,70
2016/12/31,09:25,70
2016/12/31,09:30,70
2016/12/31,09:35,74
2016/12/31,09:40,73
2016/12/31,09:45,73
2016/12/31,09:50,73
2016/12/31,09:55,73
2016/12/31,10:00,73
2016/12/31,10:05,74
2016/12/31,10:10,74
2016/12/31,10:15,73
2016/12/31,10:20,73
2016/12/31,10:25,73
2016/12/31,10:30,72
2016/12/31,10:35,75
2016/12/31,10:40,74
2016/12/31,10:45,74
2016/12/31,10:50,74
2016/12/31,10:55,74
2016/12/31,11:00,75
2016/12/31,11:05,69
2016/12/31,11:10,69
2016/12/31,11:15,69
2016/12/31,11:20,70
2016/12/31,11:25,69
2016/12/31,11:30,69
2016/12/31,11:35,72
2016/12/31,11:40,71
2016/12/31,11:45,71
2016/12/31,11:50,71
2016/12/31,11:55,71
2016/12/31,12:00,71
2016/12/31,12:05,73
2016/12/31,12:10,73
2016/12/31,12:15,73
2016/12/31,12:20,74
2016/12/31,12:25,73
2016/12/31,12:30,73
2016/12/31,12:35,75
2016/12/31,12:40,75
2016/12/31,12:45,75
2016/12/31,12:50,74
2016/12/31,12:55,75
2016/12/31,13:00,74
2016/12/31,13:05,77
2016/12/31,13:10,77
2016/12/31,13:15,77
2016/12/31,13:20,77
2016/12/31,13:25,77
2016/12/31,13:30,76
2016/12/31,13:35,76
2016/12/31,13:40,76
2016/12/31,13:45,76
2016/12/31,13:50,76
2016/12/31,13:55,77
2016/12/31,14:00,77
2016/12/31,14:05,75
2016/12/31,14:10,75
2016/12/31,14:15,75
2016/12/31,14:20,76
2016/12/31,14:25,76
2016/12/31,14:30,76
2016/12/31,14:35,74
2016/12/31,14:40,74
2016/12/31,14:45,74
2016/12/31,14:50,75
2016/12/31,14:55,75
2016/12/31,15:00,75
2016/12/31,15:05,72
2016/12/31,15:10,73
2016/12/31,15:15,73
2016/12/31,15:20,72
2016/12/31,15:25,73
2016/12/31,15:30,73
2016/12/31,15:35,72
2016/12/31,15:40,72
2016/12/31,15:45,73
2016/12/31,15:50,73
2016/12/31,15:55,74
2016/12/31,16:00,74
2016/12/31,16:05,71
2016/12/31,16:10,72
2016/12/31,16:15,72
2016/12/31,16:20,73
2016/12/31,16:25,73
2016/12/31,16:30,74
2016/12/31,16:35,74
2016/12/31,16:40,74
2016/12/31,16:45,74
2016/12/31,16:50,75
2016/12/31,16:55,75
2016/12/31,17:00,76
2016/12/31,17:05,74
2016/12/31,17:10,75
2016/12/31,17:15,75
2016/12/31,17:20,76
2016/12/31,17:25,76
2016/12/31,17:30,77
2016/12/31,17:35,76
2016/12/31,17:40,77
2016/12/31,17:45,78
2016/12/31,17:50,79
2016/12/31,17:55,79
2016/12/31,18:00,81
2016/12/31,18:05,81
2016/12/31,18:10,82
2016/12/31,18:15,82
2016/12/31,18:20,82
2016/12/31,18:25,83
2016/12/31,18:30,83
2016/12/31,18:35,83
2016/12/31,18:40,83
2016/12/31,18:45,83
2016/12/31,18:50,83
2016/12/31,18:55,82
2016/12/31,19:00,82
2016/12/31,19:05,82
2016/12/31,19:10,82
2016/12/31,19:15,82
2016/12/31,19:20,82
2016/12/31,19:25,81
2016/12/31,19:30,81
