2018/11/21 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11556,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,00:00,8739,8623,-
2018/11/21,01:00,8598,8479,-
2018/11/21,02:00,8821,8719,-
2018/11/21,03:00,9081,9000,-
2018/11/21,04:00,9212,9138,-
2018/11/21,05:00,9392,9340,-
2018/11/21,06:00,10024,9939,-
2018/11/21,07:00,10513,10467,-
2018/11/21,08:00,11112,11081,-
2018/11/21,09:00,11444,11393,-
2018/11/21,10:00,11218,11227,-
2018/11/21,11:00,11117,11117,-
2018/11/21,12:00,10376,10444,-
2018/11/21,13:00,10877,10939,-
2018/11/21,14:00,10934,10943,-
2018/11/21,15:00,10912,10896,-
2018/11/21,16:00,11318,11272,-
2018/11/21,17:00,11630,11556,-
2018/11/21,18:00,11502,11431,-
2018/11/21,19:00,11101,11020,-
2018/11/21,20:00,10672,10598,-
2018/11/21,21:00,10200,10147,-
2018/11/21,22:00,9700,9680,-
2018/11/21,23:00,9168,9173,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11978,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/21,4:50,9250
2018/11/21,4:55,9291
2018/11/21,5:00,9284
2018/11/21,5:05,9310
2018/11/21,5:10,9318
2018/11/21,5:15,9331
2018/11/21,5:20,9349
2018/11/21,5:25,9376
2018/11/21,5:30,9394
2018/11/21,5:35,9414
2018/11/21,5:40,9466
2018/11/21,5:45,9463
2018/11/21,5:50,9479
2018/11/21,5:55,9518
2018/11/21,6:00,9629
2018/11/21,6:05,9763
2018/11/21,6:10,9847
2018/11/21,6:15,9879
2018/11/21,6:20,9929
2018/11/21,6:25,10000
2018/11/21,6:30,10057
2018/11/21,6:35,10138
2018/11/21,6:40,10221
2018/11/21,6:45,10243
2018/11/21,6:50,10247
2018/11/21,6:55,10277
2018/11/21,7:00,10326
2018/11/21,7:05,10285
2018/11/21,7:10,10353
2018/11/21,7:15,10398
2018/11/21,7:20,10454
2018/11/21,7:25,10488
2018/11/21,7:30,10503
2018/11/21,7:35,10586
2018/11/21,7:40,10609
2018/11/21,7:45,10648
2018/11/21,7:50,10660
2018/11/21,7:55,10667
2018/11/21,8:00,10719
2018/11/21,8:05,10830
2018/11/21,8:10,10852
2018/11/21,8:15,10946
2018/11/21,8:20,10989
2018/11/21,8:25,11036
2018/11/21,8:30,11097
2018/11/21,8:35,11177
2018/11/21,8:40,11233
2018/11/21,8:45,11314
2018/11/21,8:50,11362
2018/11/21,8:55,11382
2018/11/21,9:00,11403
2018/11/21,9:05,11456
2018/11/21,9:10,11466
2018/11/21,9:15,11458
2018/11/21,9:20,11453
2018/11/21,9:25,11476
2018/11/21,9:30,11443
2018/11/21,9:35,11440
2018/11/21,9:40,11439
2018/11/21,9:45,11392
2018/11/21,9:50,11387
2018/11/21,9:55,11376
2018/11/21,10:00,11299
2018/11/21,10:05,11243
2018/11/21,10:10,11216
2018/11/21,10:15,11224
2018/11/21,10:20,11235
2018/11/21,10:25,11203
2018/11/21,10:30,11212
2018/11/21,10:35,11199
2018/11/21,10:40,11191
2018/11/21,10:45,11173
2018/11/21,10:50,11150
2018/11/21,10:55,11166
2018/11/21,11:00,11203
2018/11/21,11:05,11180
2018/11/21,11:10,11139
2018/11/21,11:15,11148
2018/11/21,11:20,11123
2018/11/21,11:25,11147
2018/11/21,11:30,11107
2018/11/21,11:35,11103
2018/11/21,11:40,11080
2018/11/21,11:45,11053
2018/11/21,11:50,10981
2018/11/21,11:55,10969
2018/11/21,12:00,10825
2018/11/21,12:05,10575
2018/11/21,12:10,10451
2018/11/21,12:15,10376
2018/11/21,12:20,10303
2018/11/21,12:25,10255
2018/11/21,12:30,10217
2018/11/21,12:35,10219
2018/11/21,12:40,10240
2018/11/21,12:45,10267
2018/11/21,12:50,10359
2018/11/21,12:55,10470
2018/11/21,13:00,10608
2018/11/21,13:05,10757
2018/11/21,13:10,10820
2018/11/21,13:15,10899
2018/11/21,13:20,10919
2018/11/21,13:25,10947
2018/11/21,13:30,10914
2018/11/21,13:35,10922
2018/11/21,13:40,10922
2018/11/21,13:45,10924
2018/11/21,13:50,10943
2018/11/21,13:55,10967
2018/11/21,14:00,10976
2018/11/21,14:05,10987
2018/11/21,14:10,10966
2018/11/21,14:15,10982
2018/11/21,14:20,10963
2018/11/21,14:25,10966
2018/11/21,14:30,10937
2018/11/21,14:35,10945
2018/11/21,14:40,10943
2018/11/21,14:45,10929
2018/11/21,14:50,10910
2018/11/21,14:55,10911
2018/11/21,15:00,10908
2018/11/21,15:05,10833
2018/11/21,15:10,10788
2018/11/21,15:15,10869
2018/11/21,15:20,10900
2018/11/21,15:25,10954
2018/11/21,15:30,10939
2018/11/21,15:35,10970
2018/11/21,15:40,11002
2018/11/21,15:45,11006
2018/11/21,15:50,10986
2018/11/21,15:55,11007
2018/11/21,16:00,11031
2018/11/21,16:05,11099
2018/11/21,16:10,11117
2018/11/21,16:15,11187
2018/11/21,16:20,11251
2018/11/21,16:25,11313
2018/11/21,16:30,11343
2018/11/21,16:35,11417
2018/11/21,16:40,11465
2018/11/21,16:45,11475
2018/11/21,16:50,11510
2018/11/21,16:55,11543
2018/11/21,17:00,11592
2018/11/21,17:05,11599
2018/11/21,17:10,11598
2018/11/21,17:15,11634
2018/11/21,17:20,11652
2018/11/21,17:25,11665
2018/11/21,17:30,11656
2018/11/21,17:35,11655
2018/11/21,17:40,11650
2018/11/21,17:45,11619
2018/11/21,17:50,11642
2018/11/21,17:55,11648
2018/11/21,18:00,11626
2018/11/21,18:05,11596
2018/11/21,18:10,11572
2018/11/21,18:15,11565
2018/11/21,18:20,11536
2018/11/21,18:25,11522
2018/11/21,18:30,11496
2018/11/21,18:35,11485
2018/11/21,18:40,11451
2018/11/21,18:45,11435
2018/11/21,18:50,11394
2018/11/21,18:55,11375
2018/11/21,19:00,11310
2018/11/21,19:05,11285
2018/11/21,19:10,11210
2018/11/21,19:15,11184
2018/11/21,19:20,11157
2018/11/21,19:25,11116
2018/11/21,19:30,11082
2018/11/21,19:35,11072
2018/11/21,19:40,11020
2018/11/21,19:45,10977
2018/11/21,19:50,10942
2018/11/21,19:55,10935
2018/11/21,20:00,10848
2018/11/21,20:05,10838
2018/11/21,20:10,10792
2018/11/21,20:15,10775
2018/11/21,20:20,10714
2018/11/21,20:25,10670
2018/11/21,20:30,10660
2018/11/21,20:35,10624
2018/11/21,20:40,10599
2018/11/21,20:45,10572
2018/11/21,20:50,10527
2018/11/21,20:55,10491
2018/11/21,21:00,10431
2018/11/21,21:05,10387
2018/11/21,21:10,10347
2018/11/21,21:15,10362
2018/11/21,21:20,10281
2018/11/21,21:25,10238
2018/11/21,21:30,10178
2018/11/21,21:35,10165
2018/11/21,21:40,10118
2018/11/21,21:45,10072
2018/11/21,21:50,10024
2018/11/21,21:55,9925
2018/11/21,22:00,9891
2018/11/21,22:05,9937
2018/11/21,22:10,9912
2018/11/21,22:15,9844
2018/11/21,22:20,9802
2018/11/21,22:25,9751
2018/11/21,22:30,9714
2018/11/21,22:35,9630
2018/11/21,22:40,9577
2018/11/21,22:45,9536
2018/11/21,22:50,9465
2018/11/21,22:55,9413
2018/11/21,23:00,9370
2018/11/21,23:05,9373
2018/11/21,23:10,9340
2018/11/21,23:15,9312
2018/11/21,23:20,9269
2018/11/21,23:25,9230
2018/11/21,23:30,9153
2018/11/21,23:35,9132
2018/11/21,23:40,9054
2018/11/21,23:45,9005
2018/11/21,23:50,8946
2018/11/21,23:55,8909
