2019/09/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2254,14:00～15:00,09月19日,08:03,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,14:00～15:00,09月19日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/19,00:00,1302,1299,58
2019/09/19,01:00,1241,1243,55
2019/09/19,02:00,1229,1227,55
2019/09/19,03:00,1246,1240,55
2019/09/19,04:00,1256,1257,56
2019/09/19,05:00,1267,1264,56
2019/09/19,06:00,1301,1317,58
2019/09/19,07:00,1437,1480,64
2019/09/19,08:00,1681,1722,75
2019/09/19,09:00,1872,1904,83
2019/09/19,10:00,1918,1964,85
2019/09/19,11:00,1940,1972,86
2019/09/19,12:00,1849,1855,82
2019/09/19,13:00,1965,1974,87
2019/09/19,14:00,1977,2002,88
2019/09/19,15:00,1962,1969,87
2019/09/19,16:00,1933,1945,86
2019/09/19,17:00,1828,1849,81
2019/09/19,18:00,1789,1788,79
2019/09/19,19:00,1678,1687,74
2019/09/19,20:00,1574,1599,70
2019/09/19,21:00,1508,1522,67
2019/09/19,22:00,1443,1456,64
2019/09/19,23:00,1384,1389,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,11:00～12:00,09月19日,17:22,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,14:00～15:00,09月19日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/19,05:05,1258
2019/09/19,05:10,1269
2019/09/19,05:15,1272
2019/09/19,05:20,1267
2019/09/19,05:25,1264
2019/09/19,05:30,1261
2019/09/19,05:35,1270
2019/09/19,05:40,1263
2019/09/19,05:45,1259
2019/09/19,05:50,1260
2019/09/19,05:55,1255
2019/09/19,06:00,1267
2019/09/19,06:05,1270
2019/09/19,06:10,1267
2019/09/19,06:15,1264
2019/09/19,06:20,1267
2019/09/19,06:25,1281
2019/09/19,06:30,1307
2019/09/19,06:35,1316
2019/09/19,06:40,1333
2019/09/19,06:45,1339
2019/09/19,06:50,1338
2019/09/19,06:55,1349
2019/09/19,07:00,1358
2019/09/19,07:05,1382
2019/09/19,07:10,1381
2019/09/19,07:15,1402
2019/09/19,07:20,1411
2019/09/19,07:25,1435
2019/09/19,07:30,1441
2019/09/19,07:35,1454
2019/09/19,07:40,1470
2019/09/19,07:45,1477
2019/09/19,07:50,1496
2019/09/19,07:55,1514
2019/09/19,08:00,1537
2019/09/19,08:05,1564
2019/09/19,08:10,1594
2019/09/19,08:15,1618
2019/09/19,08:20,1641
2019/09/19,08:25,1676
2019/09/19,08:30,1701
2019/09/19,08:35,1720
2019/09/19,08:40,1740
2019/09/19,08:45,1755
2019/09/19,08:50,1774
2019/09/19,08:55,1798
2019/09/19,09:00,1818
2019/09/19,09:05,1826
2019/09/19,09:10,1842
2019/09/19,09:15,1863
2019/09/19,09:20,1864
2019/09/19,09:25,1869
2019/09/19,09:30,1880
2019/09/19,09:35,1885
2019/09/19,09:40,1895
2019/09/19,09:45,1903
2019/09/19,09:50,1905
2019/09/19,09:55,1900
2019/09/19,10:00,1912
2019/09/19,10:05,1882
2019/09/19,10:10,1884
2019/09/19,10:15,1910
2019/09/19,10:20,1915
2019/09/19,10:25,1922
2019/09/19,10:30,1921
2019/09/19,10:35,1933
2019/09/19,10:40,1940
2019/09/19,10:45,1935
2019/09/19,10:50,1944
2019/09/19,10:55,1949
2019/09/19,11:00,1946
2019/09/19,11:05,1939
2019/09/19,11:10,1925
2019/09/19,11:15,1933
2019/09/19,11:20,1931
2019/09/19,11:25,1945
2019/09/19,11:30,1940
2019/09/19,11:35,1943
2019/09/19,11:40,1951
2019/09/19,11:45,1948
2019/09/19,11:50,1940
2019/09/19,11:55,1929
2019/09/19,12:00,1898
2019/09/19,12:05,1854
2019/09/19,12:10,1841
2019/09/19,12:15,1837
2019/09/19,12:20,1813
2019/09/19,12:25,1818
2019/09/19,12:30,1810
2019/09/19,12:35,1816
2019/09/19,12:40,1818
2019/09/19,12:45,1840
2019/09/19,12:50,1858
2019/09/19,12:55,1880
2019/09/19,13:00,1901
2019/09/19,13:05,1912
2019/09/19,13:10,1929
2019/09/19,13:15,1949
2019/09/19,13:20,1952
2019/09/19,13:25,1970
2019/09/19,13:30,1962
2019/09/19,13:35,1952
2019/09/19,13:40,1964
2019/09/19,13:45,1969
2019/09/19,13:50,1968
2019/09/19,13:55,1967
2019/09/19,14:00,1972
2019/09/19,14:05,1962
2019/09/19,14:10,1960
2019/09/19,14:15,1959
2019/09/19,14:20,1964
2019/09/19,14:25,1971
2019/09/19,14:30,1963
2019/09/19,14:35,1966
2019/09/19,14:40,1963
2019/09/19,14:45,1961
2019/09/19,14:50,1964
2019/09/19,14:55,1968
2019/09/19,15:00,1952
2019/09/19,15:05,1934
2019/09/19,15:10,1921
2019/09/19,15:15,1948
2019/09/19,15:20,1955
2019/09/19,15:25,1964
2019/09/19,15:30,1954
2019/09/19,15:35,1960
2019/09/19,15:40,1961
2019/09/19,15:45,1965
2019/09/19,15:50,1970
2019/09/19,15:55,1964
2019/09/19,16:00,1955
2019/09/19,16:05,1947
2019/09/19,16:10,1945
2019/09/19,16:15,1955
2019/09/19,16:20,1953
2019/09/19,16:25,1949
2019/09/19,16:30,1941
2019/09/19,16:35,1938
2019/09/19,16:40,1936
2019/09/19,16:45,1913
2019/09/19,16:50,1905
2019/09/19,16:55,1888
2019/09/19,17:00,1868
2019/09/19,17:05,1849
2019/09/19,17:10,1851
2019/09/19,17:15,1846
2019/09/19,17:20,1834
2019/09/19,17:25,1830
2019/09/19,17:30,1818
2019/09/19,17:35,1825
2019/09/19,17:40,1826
2019/09/19,17:45,1821
2019/09/19,17:50,1832
2019/09/19,17:55,1821
2019/09/19,18:00,1820
2019/09/19,18:05,1810
2019/09/19,18:10,1805
2019/09/19,18:15,1813
2019/09/19,18:20,1805
2019/09/19,18:25,1806
2019/09/19,18:30,1794
2019/09/19,18:35,1795
2019/09/19,18:40,1793
2019/09/19,18:45,1781
2019/09/19,18:50,1778
2019/09/19,18:55,1748
2019/09/19,19:00,1744
2019/09/19,19:05,1717
2019/09/19,19:10,1718
2019/09/19,19:15,1712
2019/09/19,19:20,1702
2019/09/19,19:25,1689
2019/09/19,19:30,1671
2019/09/19,19:35,1667
2019/09/19,19:40,1659
2019/09/19,19:45,1655
2019/09/19,19:50,1650
2019/09/19,19:55,1637
2019/09/19,20:00,1609
2019/09/19,20:05,1610
2019/09/19,20:10,1603
2019/09/19,20:15,1598
2019/09/19,20:20,1579
2019/09/19,20:25,1574
2019/09/19,20:30,1560
2019/09/19,20:35,1567
2019/09/19,20:40,1561
2019/09/19,20:45,1562
2019/09/19,20:50,1554
2019/09/19,20:55,1559
2019/09/19,21:00,1552
2019/09/19,21:05,1535
2019/09/19,21:10,1527
2019/09/19,21:15,1526
2019/09/19,21:20,1512
2019/09/19,21:25,1508
2019/09/19,21:30,1510
2019/09/19,21:35,1502
2019/09/19,21:40,1503
2019/09/19,21:45,1499
2019/09/19,21:50,1498
2019/09/19,21:55,1468
2019/09/19,22:00,1474
2019/09/19,22:05,1475
2019/09/19,22:10,1460
2019/09/19,22:15,1461
2019/09/19,22:20,1456
2019/09/19,22:25,1443
2019/09/19,22:30,1453
2019/09/19,22:35,1435
2019/09/19,22:40,1431
2019/09/19,22:45,1426
2019/09/19,22:50,1419
2019/09/19,22:55,1414
2019/09/19,23:00,1422
2019/09/19,23:05,1424
2019/09/19,23:10,1399
2019/09/19,23:15,1387
2019/09/19,23:20,1389
2019/09/19,23:25,1390
2019/09/19,23:30,1387
2019/09/19,23:35,1386
2019/09/19,23:40,1375
2019/09/19,23:45,1360
2019/09/19,23:50,1352
2019/09/19,23:55,1351
