2016/9/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,9月21日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,18:00～19:00,9月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,745,0,62
2016/9/22,1:00,728,0,61
2016/9/22,2:00,740,0,62
2016/9/22,3:00,764,0,64
2016/9/22,4:00,771,0,64
2016/9/22,5:00,758,0,63
2016/9/22,6:00,766,0,64
2016/9/22,7:00,797,0,67
2016/9/22,8:00,865,0,72
2016/9/22,9:00,919,0,77
2016/9/22,10:00,951,0,79
2016/9/22,11:00,950,0,79
2016/9/22,12:00,924,0,77
2016/9/22,13:00,934,0,78
2016/9/22,14:00,930,0,78
2016/9/22,15:00,926,0,77
2016/9/22,16:00,944,0,79
2016/9/22,17:00,967,0,81
2016/9/22,18:00,970,0,81
2016/9/22,19:00,930,0,78
2016/9/22,20:00,897,0,75
2016/9/22,21:00,850,0,71
2016/9/22,22:00,798,0,67
2016/9/22,23:00,760,0,63

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,9月22日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,18:00～19:00,9月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/9/22,0:00,763
2016/9/22,0:05,758
2016/9/22,0:10,764
2016/9/22,0:15,755
2016/9/22,0:20,752
2016/9/22,0:25,749
2016/9/22,0:30,733
2016/9/22,0:35,735
2016/9/22,0:40,742
2016/9/22,0:45,740
2016/9/22,0:50,733
2016/9/22,0:55,735
2016/9/22,1:00,733
2016/9/22,1:05,735
2016/9/22,1:10,741
2016/9/22,1:15,735
2016/9/22,1:20,729
2016/9/22,1:25,725
2016/9/22,1:30,725
2016/9/22,1:35,723
2016/9/22,1:40,714
2016/9/22,1:45,729
2016/9/22,1:50,724
2016/9/22,1:55,724
2016/9/22,2:00,733
2016/9/22,2:05,731
2016/9/22,2:10,735
2016/9/22,2:15,736
2016/9/22,2:20,739
2016/9/22,2:25,737
2016/9/22,2:30,729
2016/9/22,2:35,737
2016/9/22,2:40,744
2016/9/22,2:45,746
2016/9/22,2:50,750
2016/9/22,2:55,751
2016/9/22,3:00,748
2016/9/22,3:05,756
2016/9/22,3:10,763
2016/9/22,3:15,765
2016/9/22,3:20,760
2016/9/22,3:25,761
2016/9/22,3:30,758
2016/9/22,3:35,761
2016/9/22,3:40,769
2016/9/22,3:45,776
2016/9/22,3:50,773
2016/9/22,3:55,769
2016/9/22,4:00,771
2016/9/22,4:05,776
2016/9/22,4:10,775
2016/9/22,4:15,770
2016/9/22,4:20,776
2016/9/22,4:25,772
2016/9/22,4:30,773
2016/9/22,4:35,768
2016/9/22,4:40,769
2016/9/22,4:45,774
2016/9/22,4:50,763
2016/9/22,4:55,766
2016/9/22,5:00,765
2016/9/22,5:05,770
2016/9/22,5:10,770
2016/9/22,5:15,767
2016/9/22,5:20,758
2016/9/22,5:25,760
2016/9/22,5:30,759
2016/9/22,5:35,760
2016/9/22,5:40,754
2016/9/22,5:45,748
2016/9/22,5:50,744
2016/9/22,5:55,748
2016/9/22,6:00,752
