2019/08/06 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16103,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,00:00,10344,10205,-
2019/08/06,01:00,9717,9595,-
2019/08/06,02:00,9477,9376,-
2019/08/06,03:00,9485,9392,-
2019/08/06,04:00,9503,9416,-
2019/08/06,05:00,9553,9525,-
2019/08/06,06:00,10119,10155,-
2019/08/06,07:00,11397,11479,-
2019/08/06,08:00,13262,13491,-
2019/08/06,09:00,14724,14947,-
2019/08/06,10:00,15280,15475,-
2019/08/06,11:00,15612,15831,-
2019/08/06,12:00,15192,15423,-
2019/08/06,13:00,15708,16032,-
2019/08/06,14:00,15760,16103,-
2019/08/06,15:00,15592,15959,-
2019/08/06,16:00,15371,15842,-
2019/08/06,17:00,14729,15082,-
2019/08/06,18:00,14373,14607,-
2019/08/06,19:00,13997,14179,-
2019/08/06,20:00,13232,13410,-
2019/08/06,21:00,12489,12676,-
2019/08/06,22:00,11847,11988,-
2019/08/06,23:00,11124,11163,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16271,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/6,0:00,10764
2019/8/6,0:05,10698
2019/8/6,0:10,10630
2019/8/6,0:15,10556
2019/8/6,0:20,10422
2019/8/6,0:25,10346
2019/8/6,0:30,10319
2019/8/6,0:35,10263
2019/8/6,0:40,10166
2019/8/6,0:45,10109
2019/8/6,0:50,10052
2019/8/6,0:55,9981
2019/8/6,1:00,9915
2019/8/6,1:05,9885
2019/8/6,1:10,9856
2019/8/6,1:15,9817
2019/8/6,1:20,9772
2019/8/6,1:25,9713
2019/8/6,1:30,9699
2019/8/6,1:35,9643
2019/8/6,1:40,9631
2019/8/6,1:45,9607
2019/8/6,1:50,9589
2019/8/6,1:55,9558
2019/8/6,2:00,9523
2019/8/6,2:05,9495
2019/8/6,2:10,9487
2019/8/6,2:15,9480
2019/8/6,2:20,9453
2019/8/6,2:25,9447
2019/8/6,2:30,9433
2019/8/6,2:35,9458
2019/8/6,2:40,9503
2019/8/6,2:45,9495
2019/8/6,2:50,9511
2019/8/6,2:55,9471
2019/8/6,3:00,9472
2019/8/6,3:05,9483
2019/8/6,3:10,9453
2019/8/6,3:15,9461
2019/8/6,3:20,9474
2019/8/6,3:25,9511
2019/8/6,3:30,9498
2019/8/6,3:35,9498
2019/8/6,3:40,9497
2019/8/6,3:45,9496
2019/8/6,3:50,9501
2019/8/6,3:55,9511
2019/8/6,4:00,9503
2019/8/6,4:05,9488
2019/8/6,4:10,9482
2019/8/6,4:15,9474
2019/8/6,4:20,9488
2019/8/6,4:25,9483
2019/8/6,4:30,9483
2019/8/6,4:35,9501
2019/8/6,4:40,9533
2019/8/6,4:45,9536
