2016/07/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,13:00～16:00,7月1日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,7月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/01,0:00,253,252,49
2016/07/01,1:00,252,251,48
2016/07/01,2:00,266,265,51
2016/07/01,3:00,286,286,55
2016/07/01,4:00,296,296,57
2016/07/01,5:00,290,289,56
2016/07/01,6:00,274,275,53
2016/07/01,7:00,274,278,53
2016/07/01,8:00,319,322,61
2016/07/01,9:00,359,361,69
2016/07/01,10:00,381,381,73
2016/07/01,11:00,392,394,75
2016/07/01,12:00,376,376,72
2016/07/01,13:00,398,402,77
2016/07/01,14:00,410,404,79
2016/07/01,15:00,412,399,79
2016/07/01,16:00,401,397,77
2016/07/01,17:00,383,381,74
2016/07/01,18:00,370,374,71
2016/07/01,19:00,364,364,70
2016/07/01,20:00,347,338,67
2016/07/01,21:00,323,305,62
2016/07/01,22:00,298,282,57
2016/07/01,23:00,0,271,0

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,13:00～16:00,7月1日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/01,10:15,376
2016/07/01,10:20,378
2016/07/01,10:25,379
2016/07/01,10:30,382
2016/07/01,10:35,384
2016/07/01,10:40,387
2016/07/01,10:45,387
2016/07/01,10:50,388
2016/07/01,10:55,389
2016/07/01,11:00,388
2016/07/01,11:05,391
2016/07/01,11:10,392
2016/07/01,11:15,391
2016/07/01,11:20,391
2016/07/01,11:25,392
2016/07/01,11:30,394
2016/07/01,11:35,395
2016/07/01,11:40,393
2016/07/01,11:45,395
2016/07/01,11:50,394
2016/07/01,11:55,389
2016/07/01,12:00,385
2016/07/01,12:05,376
2016/07/01,12:10,375
2016/07/01,12:15,374
2016/07/01,12:20,376
2016/07/01,12:25,376
2016/07/01,12:30,373
2016/07/01,12:35,373
2016/07/01,12:40,373
2016/07/01,12:45,374
2016/07/01,12:50,376
2016/07/01,12:55,383
2016/07/01,13:00,389
2016/07/01,13:05,392
2016/07/01,13:10,396
2016/07/01,13:15,398
2016/07/01,13:20,398
2016/07/01,13:25,397
2016/07/01,13:30,400
2016/07/01,13:35,400
2016/07/01,13:40,402
2016/07/01,13:45,402
2016/07/01,13:50,401
2016/07/01,13:55,404
2016/07/01,14:00,406
2016/07/01,14:05,408
2016/07/01,14:10,408
2016/07/01,14:15,410
2016/07/01,14:20,410
2016/07/01,14:25,411
2016/07/01,14:30,413
2016/07/01,14:35,414
2016/07/01,14:40,415
2016/07/01,14:45,415
2016/07/01,14:50,413
2016/07/01,14:55,415
2016/07/01,15:00,414
2016/07/01,15:05,411
2016/07/01,15:10,410
2016/07/01,15:15,412
2016/07/01,15:20,414
2016/07/01,15:25,414
2016/07/01,15:30,416
2016/07/01,15:35,415
2016/07/01,15:40,414
2016/07/01,15:45,414
2016/07/01,15:50,413
2016/07/01,15:55,414
2016/07/01,16:00,413
2016/07/01,16:05,410
2016/07/01,16:10,409
2016/07/01,16:15,410
2016/07/01,16:20,408
2016/07/01,16:25,406
2016/07/01,16:30,403
2016/07/01,16:35,401
2016/07/01,16:40,399
2016/07/01,16:45,396
2016/07/01,16:50,394
2016/07/01,16:55,390
2016/07/01,17:00,387
2016/07/01,17:05,384
2016/07/01,17:10,386
2016/07/01,17:15,386
2016/07/01,17:20,387
2016/07/01,17:25,384
2016/07/01,17:30,384
2016/07/01,17:35,383
2016/07/01,17:40,384
2016/07/01,17:45,382
2016/07/01,17:50,382
2016/07/01,17:55,380
2016/07/01,18:00,378
2016/07/01,18:05,375
2016/07/01,18:10,374
2016/07/01,18:15,372
2016/07/01,18:20,372
2016/07/01,18:25,370
2016/07/01,18:30,371
2016/07/01,18:35,370
2016/07/01,18:40,370
2016/07/01,18:45,369
2016/07/01,18:50,369
2016/07/01,18:55,369
2016/07/01,19:00,369
2016/07/01,19:05,366
2016/07/01,19:10,366
2016/07/01,19:15,366
2016/07/01,19:20,367
2016/07/01,19:25,366
2016/07/01,19:30,365
2016/07/01,19:35,364
2016/07/01,19:40,363
2016/07/01,19:45,362
2016/07/01,19:50,361
2016/07/01,19:55,360
2016/07/01,20:00,358
2016/07/01,20:05,356
2016/07/01,20:10,354
2016/07/01,20:15,351
2016/07/01,20:20,350
2016/07/01,20:25,347
2016/07/01,20:30,346
2016/07/01,20:35,346
2016/07/01,20:40,344
2016/07/01,20:45,343
2016/07/01,20:50,342
2016/07/01,20:55,339
2016/07/01,21:00,337
2016/07/01,21:05,334
2016/07/01,21:10,330
2016/07/01,21:15,328
2016/07/01,21:20,325
2016/07/01,21:25,325
2016/07/01,21:30,323
2016/07/01,21:35,321
2016/07/01,21:40,319
2016/07/01,21:45,317
2016/07/01,21:50,315
2016/07/01,21:55,314
2016/07/01,22:00,312
2016/07/01,22:05,308
2016/07/01,22:10,305
2016/07/01,22:15,303
2016/07/01,22:20,302
2016/07/01,22:25,301
2016/07/01,22:30,299
2016/07/01,22:35,297
2016/07/01,22:40,295
2016/07/01,22:45,294
2016/07/01,22:50,292
2016/07/01,22:55,290
2016/07/01,23:00,287
2016/07/01,23:05,289
2016/07/01,23:10,287
2016/07/01,23:15,286
2016/07/01,23:20,284
2016/07/01,23:25,284
2016/07/01,23:30,283
2016/07/01,23:35,281
2016/07/01,23:40,280
2016/07/01,23:45,278
2016/07/01,23:50,277
2016/07/01,23:55,275
