2020/11/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,09:00～10:00,11月10日,07:42,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/10,19:30,1681,0
2020/11/10,19:35,1665,0
2020/11/10,19:40,1672,0
2020/11/10,19:45,1659,0
2020/11/10,19:50,1661,0
2020/11/10,19:55,1656,0
2020/11/10,20:00,1652,0
2020/11/10,20:05,1638,0
2020/11/10,20:10,1640,0
2020/11/10,20:15,1632,0
2020/11/10,20:20,1620,0
2020/11/10,20:25,1621,0
2020/11/10,20:30,1621,0
2020/11/10,20:35,1623,0
2020/11/10,20:40,1634,0
2020/11/10,20:45,1619,0
2020/11/10,20:50,1592,0
2020/11/10,20:55,1586,0
2020/11/10,21:00,1588,0
2020/11/10,21:05,1593,0
2020/11/10,21:10,1589,0
2020/11/10,21:15,1590,0
2020/11/10,21:20,1580,0
2020/11/10,21:25,1584,0
2020/11/10,21:30,1560,0
2020/11/10,21:35,1547,0
2020/11/10,21:40,1543,0
2020/11/10,21:45,1543,0
2020/11/10,21:50,1528,0
2020/11/10,21:55,1524,0
2020/11/10,22:00,1531,0
2020/11/10,22:05,1507,0
2020/11/10,22:10,1496,0
2020/11/10,22:15,1511,0
2020/11/10,22:20,1507,0
2020/11/10,22:25,1495,0
2020/11/10,22:30,1489,0
2020/11/10,22:35,1490,0
2020/11/10,22:40,1490,0
2020/11/10,22:45,1466,0
2020/11/10,22:50,1470,0
2020/11/10,22:55,1460,0
2020/11/10,23:00,1476,0
2020/11/10,23:05,1487,0
2020/11/10,23:10,1459,0
2020/11/10,23:15,1456,0
2020/11/10,23:20,1428,0
2020/11/10,23:25,1428,0
2020/11/10,23:30,1427,0
2020/11/10,23:35,1425,0
2020/11/10,23:40,1416,0
2020/11/10,23:45,1421,0
2020/11/10,23:50,1406,0
2020/11/10,23:55,1399,0
