2017/4/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,4月15日,8:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,18:00～19:00,4月14日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/15,0:00,764,766,68
2017/4/15,1:00,780,781,70
2017/4/15,2:00,806,801,72
2017/4/15,3:00,816,809,73
2017/4/15,4:00,829,818,74
2017/4/15,5:00,840,827,75
2017/4/15,6:00,821,817,74
2017/4/15,7:00,798,796,71
2017/4/15,8:00,836,845,75
2017/4/15,9:00,891,868,80
2017/4/15,10:00,894,858,80
2017/4/15,11:00,875,851,78
2017/4/15,12:00,863,823,77
2017/4/15,13:00,884,819,79
2017/4/15,14:00,860,825,77
2017/4/15,15:00,836,826,75
2017/4/15,16:00,850,843,76
2017/4/15,17:00,872,865,78
2017/4/15,18:00,911,900,82
2017/4/15,19:00,897,885,80
2017/4/15,20:00,861,854,77
2017/4/15,21:00,813,807,73
2017/4/15,22:00,771,763,69
2017/4/15,23:00,751,748,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,18:00～19:00,4月15日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,18:00～19:00,4月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/15,0:00,782
2017/4/15,0:05,777
2017/4/15,0:10,773
2017/4/15,0:15,770
2017/4/15,0:20,767
2017/4/15,0:25,763
2017/4/15,0:30,761
2017/4/15,0:35,756
2017/4/15,0:40,755
2017/4/15,0:45,755
2017/4/15,0:50,761
2017/4/15,0:55,764
2017/4/15,1:00,764
2017/4/15,1:05,768
2017/4/15,1:10,771
2017/4/15,1:15,777
2017/4/15,1:20,774
2017/4/15,1:25,776
2017/4/15,1:30,776
2017/4/15,1:35,783
2017/4/15,1:40,784
2017/4/15,1:45,790
2017/4/15,1:50,792
2017/4/15,1:55,797
2017/4/15,2:00,790
2017/4/15,2:05,799
2017/4/15,2:10,804
2017/4/15,2:15,802
2017/4/15,2:20,799
2017/4/15,2:25,801
2017/4/15,2:30,800
2017/4/15,2:35,807
2017/4/15,2:40,811
2017/4/15,2:45,807
2017/4/15,2:50,814
2017/4/15,2:55,818
2017/4/15,3:00,814
2017/4/15,3:05,821
2017/4/15,3:10,816
2017/4/15,3:15,818
2017/4/15,3:20,816
2017/4/15,3:25,818
2017/4/15,3:30,811
2017/4/15,3:35,814
2017/4/15,3:40,818
2017/4/15,3:45,816
2017/4/15,3:50,814
2017/4/15,3:55,818
2017/4/15,4:00,820
2017/4/15,4:05,821
2017/4/15,4:10,827
2017/4/15,4:15,828
2017/4/15,4:20,825
2017/4/15,4:25,831
2017/4/15,4:30,828
2017/4/15,4:35,828
2017/4/15,4:40,833
2017/4/15,4:45,831
2017/4/15,4:50,830
2017/4/15,4:55,834
2017/4/15,5:00,836
2017/4/15,5:05,840
2017/4/15,5:10,844
2017/4/15,5:15,848
2017/4/15,5:20,843
2017/4/15,5:25,845
2017/4/15,5:30,839
2017/4/15,5:35,838
2017/4/15,5:40,832
2017/4/15,5:45,836
2017/4/15,5:50,836
2017/4/15,5:55,840
2017/4/15,6:00,835
2017/4/15,6:05,839
2017/4/15,6:10,843
2017/4/15,6:15,838
2017/4/15,6:20,831
2017/4/15,6:25,833
2017/4/15,6:30,821
2017/4/15,6:35,820
2017/4/15,6:40,819
2017/4/15,6:45,809
2017/4/15,6:50,797
2017/4/15,6:55,795
2017/4/15,7:00,786
2017/4/15,7:05,784
2017/4/15,7:10,789
2017/4/15,7:15,791
2017/4/15,7:20,790
2017/4/15,7:25,799
2017/4/15,7:30,793
2017/4/15,7:35,802
2017/4/15,7:40,798
2017/4/15,7:45,808
2017/4/15,7:50,807
2017/4/15,7:55,811
2017/4/15,8:00,811
2017/4/15,8:05,823
2017/4/15,8:10,818
2017/4/15,8:15,827
2017/4/15,8:20,828
2017/4/15,8:25,835
2017/4/15,8:30,832
2017/4/15,8:35,837
2017/4/15,8:40,844
2017/4/15,8:45,846
2017/4/15,8:50,849
2017/4/15,8:55,860
2017/4/15,9:00,868
2017/4/15,9:05,881
2017/4/15,9:10,880
2017/4/15,9:15,879
2017/4/15,9:20,885
2017/4/15,9:25,890
2017/4/15,9:30,890
2017/4/15,9:35,900
2017/4/15,9:40,895
2017/4/15,9:45,894
2017/4/15,9:50,895
2017/4/15,9:55,909
2017/4/15,10:00,912
2017/4/15,10:05,904
2017/4/15,10:10,899
2017/4/15,10:15,900
2017/4/15,10:20,902
2017/4/15,10:25,901
2017/4/15,10:30,889
2017/4/15,10:35,896
2017/4/15,10:40,884
2017/4/15,10:45,878
2017/4/15,10:50,886
2017/4/15,10:55,886
2017/4/15,11:00,891
2017/4/15,11:05,883
2017/4/15,11:10,879
2017/4/15,11:15,873
2017/4/15,11:20,871
2017/4/15,11:25,873
2017/4/15,11:30,869
2017/4/15,11:35,866
2017/4/15,11:40,872
2017/4/15,11:45,873
2017/4/15,11:50,882
2017/4/15,11:55,881
2017/4/15,12:00,873
2017/4/15,12:05,869
2017/4/15,12:10,869
2017/4/15,12:15,859
2017/4/15,12:20,866
2017/4/15,12:25,858
2017/4/15,12:30,857
2017/4/15,12:35,853
2017/4/15,12:40,855
2017/4/15,12:45,860
2017/4/15,12:50,863
2017/4/15,12:55,872
2017/4/15,13:00,879
2017/4/15,13:05,883
2017/4/15,13:10,890
2017/4/15,13:15,888
2017/4/15,13:20,892
2017/4/15,13:25,889
2017/4/15,13:30,885
2017/4/15,13:35,886
2017/4/15,13:40,884
2017/4/15,13:45,877
2017/4/15,13:50,875
2017/4/15,13:55,879
2017/4/15,14:00,878
2017/4/15,14:05,872
2017/4/15,14:10,879
2017/4/15,14:15,871
2017/4/15,14:20,875
2017/4/15,14:25,865
2017/4/15,14:30,863
2017/4/15,14:35,855
2017/4/15,14:40,848
2017/4/15,14:45,849
2017/4/15,14:50,842
2017/4/15,14:55,843
2017/4/15,15:00,840
2017/4/15,15:05,836
2017/4/15,15:10,832
2017/4/15,15:15,830
2017/4/15,15:20,834
2017/4/15,15:25,839
2017/4/15,15:30,829
2017/4/15,15:35,835
2017/4/15,15:40,839
2017/4/15,15:45,838
2017/4/15,15:50,836
2017/4/15,15:55,844
2017/4/15,16:00,840
2017/4/15,16:05,838
2017/4/15,16:10,844
2017/4/15,16:15,846
2017/4/15,16:20,853
2017/4/15,16:25,853
2017/4/15,16:30,851
2017/4/15,16:35,851
2017/4/15,16:40,857
2017/4/15,16:45,855
2017/4/15,16:50,848
2017/4/15,16:55,853
2017/4/15,17:00,861
2017/4/15,17:05,858
2017/4/15,17:10,862
2017/4/15,17:15,859
2017/4/15,17:20,874
2017/4/15,17:25,876
2017/4/15,17:30,872
2017/4/15,17:35,872
2017/4/15,17:40,885
2017/4/15,17:45,872
2017/4/15,17:50,876
2017/4/15,17:55,885
2017/4/15,18:00,892
2017/4/15,18:05,887
2017/4/15,18:10,901
2017/4/15,18:15,901
2017/4/15,18:20,913
2017/4/15,18:25,916
2017/4/15,18:30,920
2017/4/15,18:35,922
2017/4/15,18:40,924
2017/4/15,18:45,921
2017/4/15,18:50,914
2017/4/15,18:55,914
2017/4/15,19:00,915
2017/4/15,19:05,915
2017/4/15,19:10,906
2017/4/15,19:15,908
2017/4/15,19:20,902
2017/4/15,19:25,904
2017/4/15,19:30,891
2017/4/15,19:35,893
2017/4/15,19:40,889
2017/4/15,19:45,890
2017/4/15,19:50,881
2017/4/15,19:55,882
2017/4/15,20:00,882
2017/4/15,20:05,881
2017/4/15,20:10,869
2017/4/15,20:15,873
2017/4/15,20:20,867
2017/4/15,20:25,862
2017/4/15,20:30,854
2017/4/15,20:35,858
2017/4/15,20:40,855
2017/4/15,20:45,863
2017/4/15,20:50,845
2017/4/15,20:55,849
2017/4/15,21:00,842
2017/4/15,21:05,840
2017/4/15,21:10,832
2017/4/15,21:15,826
2017/4/15,21:20,817
2017/4/15,21:25,817
2017/4/15,21:30,811
2017/4/15,21:35,804
2017/4/15,21:40,805
2017/4/15,21:45,800
2017/4/15,21:50,797
2017/4/15,21:55,797
2017/4/15,22:00,788
2017/4/15,22:05,788
2017/4/15,22:10,785
2017/4/15,22:15,776
2017/4/15,22:20,776
2017/4/15,22:25,770
2017/4/15,22:30,765
2017/4/15,22:35,771
2017/4/15,22:40,765
2017/4/15,22:45,764
2017/4/15,22:50,757
2017/4/15,22:55,759
2017/4/15,23:00,758
2017/4/15,23:05,754
2017/4/15,23:10,756
2017/4/15,23:15,764
2017/4/15,23:20,756
2017/4/15,23:25,758
2017/4/15,23:30,748
2017/4/15,23:35,752
2017/4/15,23:40,749
2017/4/15,23:45,747
2017/4/15,23:50,746
2017/4/15,23:55,735
