2017/11/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,11月16日,20:24,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,11月16日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/17,0:00,329,331,69
2017/11/17,1:00,339,336,71
2017/11/17,2:00,360,358,75
2017/11/17,3:00,373,371,78
2017/11/17,4:00,372,375,78
2017/11/17,5:00,365,371,77
2017/11/17,6:00,371,372,78
2017/11/17,7:00,372,373,78
2017/11/17,8:00,396,393,83
2017/11/17,9:00,410,414,86
2017/11/17,10:00,405,413,85
2017/11/17,11:00,392,411,82
2017/11/17,12:00,365,389,76
2017/11/17,13:00,377,405,79
2017/11/17,14:00,378,405,79
2017/11/17,15:00,373,400,78
2017/11/17,16:00,384,410,81
2017/11/17,17:00,396,412,83
2017/11/17,18:00,391,403,82
2017/11/17,19:00,376,385,79
2017/11/17,20:00,364,372,76
2017/11/17,21:00,349,353,73
2017/11/17,22:00,342,343,72
2017/11/17,23:00,332,338,70

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00～4:00,11月17日,20:41,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,3:00～4:00,11月17日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/17,0:00,337
2017/11/17,0:05,334
2017/11/17,0:10,333
2017/11/17,0:15,335
2017/11/17,0:20,336
2017/11/17,0:25,333
2017/11/17,0:30,331
2017/11/17,0:35,332
2017/11/17,0:40,330
2017/11/17,0:45,331
2017/11/17,0:50,330
2017/11/17,0:55,330
2017/11/17,1:00,334
2017/11/17,1:05,334
2017/11/17,1:10,335
2017/11/17,1:15,336
2017/11/17,1:20,340
2017/11/17,1:25,342
2017/11/17,1:30,342
2017/11/17,1:35,344
2017/11/17,1:40,346
2017/11/17,1:45,346
2017/11/17,1:50,346
2017/11/17,1:55,347
2017/11/17,2:00,350
2017/11/17,2:05,352
2017/11/17,2:10,352
2017/11/17,2:15,355
2017/11/17,2:20,358
2017/11/17,2:25,361
2017/11/17,2:30,360
2017/11/17,2:35,365
2017/11/17,2:40,367
2017/11/17,2:45,369
2017/11/17,2:50,369
2017/11/17,2:55,370
2017/11/17,3:00,368
2017/11/17,3:05,369
2017/11/17,3:10,368
2017/11/17,3:15,372
2017/11/17,3:20,376
2017/11/17,3:25,377
2017/11/17,3:30,375
2017/11/17,3:35,378
2017/11/17,3:40,379
2017/11/17,3:45,377
2017/11/17,3:50,378
2017/11/17,3:55,377
2017/11/17,4:00,375
2017/11/17,4:05,373
2017/11/17,4:10,373
2017/11/17,4:15,373
2017/11/17,4:20,375
2017/11/17,4:25,377
2017/11/17,4:30,377
2017/11/17,4:35,375
2017/11/17,4:40,376
2017/11/17,4:45,376
2017/11/17,4:50,373
2017/11/17,4:55,374
2017/11/17,5:00,373
2017/11/17,5:05,370
2017/11/17,5:10,369
2017/11/17,5:15,367
2017/11/17,5:20,370
2017/11/17,5:25,369
2017/11/17,5:30,370
2017/11/17,5:35,368
2017/11/17,5:40,369
2017/11/17,5:45,367
2017/11/17,5:50,366
2017/11/17,5:55,364
2017/11/17,6:00,365
2017/11/17,6:05,365
2017/11/17,6:10,365
2017/11/17,6:15,367
2017/11/17,6:20,369
2017/11/17,6:25,373
2017/11/17,6:30,375
2017/11/17,6:35,374
2017/11/17,6:40,376
2017/11/17,6:45,377
2017/11/17,6:50,376
2017/11/17,6:55,378
2017/11/17,7:00,377
2017/11/17,7:05,371
2017/11/17,7:10,370
2017/11/17,7:15,369
2017/11/17,7:20,371
2017/11/17,7:25,373
2017/11/17,7:30,376
2017/11/17,7:35,373
2017/11/17,7:40,377
2017/11/17,7:45,379
2017/11/17,7:50,378
2017/11/17,7:55,380
2017/11/17,8:00,381
2017/11/17,8:05,385
2017/11/17,8:10,387
2017/11/17,8:15,388
2017/11/17,8:20,390
2017/11/17,8:25,393
2017/11/17,8:30,399
2017/11/17,8:35,403
2017/11/17,8:40,405
2017/11/17,8:45,405
2017/11/17,8:50,408
2017/11/17,8:55,409
2017/11/17,9:00,409
2017/11/17,9:05,412
2017/11/17,9:10,414
2017/11/17,9:15,414
2017/11/17,9:20,414
2017/11/17,9:25,414
2017/11/17,9:30,412
2017/11/17,9:35,409
2017/11/17,9:40,412
2017/11/17,9:45,410
2017/11/17,9:50,412
2017/11/17,9:55,416
2017/11/17,10:00,414
2017/11/17,10:05,412
2017/11/17,10:10,409
2017/11/17,10:15,408
2017/11/17,10:20,407
2017/11/17,10:25,404
2017/11/17,10:30,403
2017/11/17,10:35,411
2017/11/17,10:40,411
2017/11/17,10:45,407
2017/11/17,10:50,404
2017/11/17,10:55,403
2017/11/17,11:00,401
2017/11/17,11:05,399
2017/11/17,11:10,396
2017/11/17,11:15,396
2017/11/17,11:20,394
2017/11/17,11:25,395
2017/11/17,11:30,400
2017/11/17,11:35,399
2017/11/17,11:40,397
2017/11/17,11:45,395
2017/11/17,11:50,394
2017/11/17,11:55,392
2017/11/17,12:00,388
2017/11/17,12:05,381
2017/11/17,12:10,372
2017/11/17,12:15,373
2017/11/17,12:20,366
2017/11/17,12:25,365
2017/11/17,12:30,360
2017/11/17,12:35,362
2017/11/17,12:40,364
2017/11/17,12:45,363
2017/11/17,12:50,365
2017/11/17,12:55,367
2017/11/17,13:00,369
2017/11/17,13:05,374
2017/11/17,13:10,377
2017/11/17,13:15,380
2017/11/17,13:20,377
2017/11/17,13:25,376
2017/11/17,13:30,383
2017/11/17,13:35,383
2017/11/17,13:40,382
2017/11/17,13:45,382
2017/11/17,13:50,384
2017/11/17,13:55,381
2017/11/17,14:00,379
2017/11/17,14:05,380
2017/11/17,14:10,383
2017/11/17,14:15,384
2017/11/17,14:20,383
2017/11/17,14:25,382
2017/11/17,14:30,381
2017/11/17,14:35,380
2017/11/17,14:40,382
2017/11/17,14:45,379
2017/11/17,14:50,381
2017/11/17,14:55,378
2017/11/17,15:00,380
2017/11/17,15:05,376
2017/11/17,15:10,375
2017/11/17,15:15,375
2017/11/17,15:20,375
2017/11/17,15:25,374
2017/11/17,15:30,378
2017/11/17,15:35,378
2017/11/17,15:40,378
2017/11/17,15:45,377
2017/11/17,15:50,379
2017/11/17,15:55,379
2017/11/17,16:00,380
2017/11/17,16:05,379
2017/11/17,16:10,381
2017/11/17,16:15,382
2017/11/17,16:20,383
2017/11/17,16:25,382
2017/11/17,16:30,383
2017/11/17,16:35,388
2017/11/17,16:40,389
2017/11/17,16:45,389
2017/11/17,16:50,393
2017/11/17,16:55,396
2017/11/17,17:00,395
2017/11/17,17:05,396
2017/11/17,17:10,398
2017/11/17,17:15,401
2017/11/17,17:20,400
2017/11/17,17:25,398
2017/11/17,17:30,399
2017/11/17,17:35,398
2017/11/17,17:40,399
2017/11/17,17:45,398
2017/11/17,17:50,396
2017/11/17,17:55,397
2017/11/17,18:00,395
2017/11/17,18:05,396
2017/11/17,18:10,395
2017/11/17,18:15,396
2017/11/17,18:20,396
2017/11/17,18:25,395
2017/11/17,18:30,394
2017/11/17,18:35,392
2017/11/17,18:40,392
2017/11/17,18:45,391
2017/11/17,18:50,390
2017/11/17,18:55,390
2017/11/17,19:00,389
2017/11/17,19:05,386
2017/11/17,19:10,386
2017/11/17,19:15,383
2017/11/17,19:20,382
2017/11/17,19:25,381
2017/11/17,19:30,380
2017/11/17,19:35,378
2017/11/17,19:40,376
2017/11/17,19:45,376
2017/11/17,19:50,376
2017/11/17,19:55,374
2017/11/17,20:00,373
2017/11/17,20:05,372
2017/11/17,20:10,373
2017/11/17,20:15,372
2017/11/17,20:20,371
2017/11/17,20:25,369
2017/11/17,20:30,369
2017/11/17,20:35,366
2017/11/17,20:40,364
2017/11/17,20:45,365
2017/11/17,20:50,363
2017/11/17,20:55,360
2017/11/17,21:00,360
