2020/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,12月18日,18:55,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,16:00～17:00,12月18日,18:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,16:00～17:00,12月18日,18:55,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,16:00～17:00,12月18日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/18,0:00,411,412,88,465
2020/12/18,1:00,428,429,89,482
2020/12/18,2:00,441,442,88,500
2020/12/18,3:00,455,456,90,508
2020/12/18,4:00,460,460,91,507
2020/12/18,5:00,455,456,90,504
2020/12/18,6:00,464,465,92,505
2020/12/18,7:00,448,449,90,495
2020/12/18,8:00,456,457,92,496
2020/12/18,9:00,455,455,91,499
2020/12/18,10:00,439,439,83,527
2020/12/18,11:00,438,438,77,570
2020/12/18,12:00,421,420,74,572
2020/12/18,13:00,435,434,80,542
2020/12/18,14:00,459,457,93,496
2020/12/18,15:00,475,477,92,516
2020/12/18,16:00,485,487,93,521
2020/12/18,17:00,480,483,93,518
2020/12/18,18:00,468,475,91,515
2020/12/18,19:00,454,463,91,501
2020/12/18,20:00,443,455,89,495
2020/12/18,21:00,438,444,91,484
2020/12/18,22:00,420,426,90,468
2020/12/18,23:00,427,431,90,474

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,4:00～5:00,12月19日,5:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,3:00～4:00,12月19日,5:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,3:00～4:00,12月19日,5:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,3:00～4:00,12月19日,5:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/18,0:00,408,0
2020/12/18,0:05,412,0
2020/12/18,0:10,413,0
2020/12/18,0:15,414,0
2020/12/18,0:20,413,0
2020/12/18,0:25,413,0
2020/12/18,0:30,412,0
2020/12/18,0:35,413,0
2020/12/18,0:40,413,0
2020/12/18,0:45,414,0
2020/12/18,0:50,410,0
2020/12/18,0:55,411,0
2020/12/18,1:00,418,0
2020/12/18,1:05,422,0
2020/12/18,1:10,424,0
2020/12/18,1:15,425,0
2020/12/18,1:20,425,0
2020/12/18,1:25,425,0
2020/12/18,1:30,425,0
2020/12/18,1:35,428,0
2020/12/18,1:40,431,0
2020/12/18,1:45,436,0
2020/12/18,1:50,439,0
2020/12/18,1:55,438,0
2020/12/18,2:00,439,0
2020/12/18,2:05,436,0
2020/12/18,2:10,437,0
2020/12/18,2:15,440,0
2020/12/18,2:20,442,0
2020/12/18,2:25,442,0
2020/12/18,2:30,444,0
2020/12/18,2:35,442,0
2020/12/18,2:40,444,0
2020/12/18,2:45,446,0
2020/12/18,2:50,446,0
2020/12/18,2:55,446,0
2020/12/18,3:00,450,0
2020/12/18,3:05,453,0
2020/12/18,3:10,456,0
2020/12/18,3:15,455,0
2020/12/18,3:20,454,0
2020/12/18,3:25,454,0
2020/12/18,3:30,456,0
2020/12/18,3:35,455,0
2020/12/18,3:40,457,0
2020/12/18,3:45,458,0
2020/12/18,3:50,459,0
2020/12/18,3:55,456,0
2020/12/18,4:00,458,0
2020/12/18,4:05,459,0
2020/12/18,4:10,461,0
2020/12/18,4:15,460,0
2020/12/18,4:20,460,0
2020/12/18,4:25,462,0
2020/12/18,4:30,464,0
2020/12/18,4:35,462,0
2020/12/18,4:40,462,0
2020/12/18,4:45,460,0
2020/12/18,4:50,459,0
2020/12/18,4:55,458,0
2020/12/18,5:00,462,0
2020/12/18,5:05,460,0
2020/12/18,5:10,460,0
2020/12/18,5:15,458,0
2020/12/18,5:20,457,0
2020/12/18,5:25,456,0
2020/12/18,5:30,455,0
2020/12/18,5:35,456,0
2020/12/18,5:40,455,0
2020/12/18,5:45,455,0
2020/12/18,5:50,454,0
2020/12/18,5:55,455,0
2020/12/18,6:00,463,0
2020/12/18,6:05,463,0
2020/12/18,6:10,464,0
2020/12/18,6:15,466,0
2020/12/18,6:20,466,0
2020/12/18,6:25,466,0
2020/12/18,6:30,467,0
2020/12/18,6:35,467,0
2020/12/18,6:40,465,0
2020/12/18,6:45,463,0
2020/12/18,6:50,461,0
2020/12/18,6:55,458,0
2020/12/18,7:00,454,0
2020/12/18,7:05,452,1
2020/12/18,7:10,449,1
2020/12/18,7:15,448,1
2020/12/18,7:20,448,2
2020/12/18,7:25,446,2
2020/12/18,7:30,450,8
2020/12/18,7:35,452,9
2020/12/18,7:40,451,10
2020/12/18,7:45,447,11
2020/12/18,7:50,446,12
2020/12/18,7:55,445,13
2020/12/18,8:00,454,25
2020/12/18,8:05,455,27
2020/12/18,8:10,455,28
2020/12/18,8:15,455,31
2020/12/18,8:20,454,33
2020/12/18,8:25,454,36
2020/12/18,8:30,462,45
2020/12/18,8:35,461,46
2020/12/18,8:40,461,48
2020/12/18,8:45,460,50
2020/12/18,8:50,460,52
2020/12/18,8:55,458,53
2020/12/18,9:00,463,62
2020/12/18,9:05,463,63
2020/12/18,9:10,461,65
2020/12/18,9:15,458,66
2020/12/18,9:20,457,68
2020/12/18,9:25,455,69
2020/12/18,9:30,458,76
2020/12/18,9:35,458,78
2020/12/18,9:40,454,78
2020/12/18,9:45,450,77
2020/12/18,9:50,447,79
2020/12/18,9:55,446,81
2020/12/18,10:00,450,83
2020/12/18,10:05,447,82
2020/12/18,10:10,443,83
2020/12/18,10:15,441,81
2020/12/18,10:20,437,84
2020/12/18,10:25,436,86
2020/12/18,10:30,441,92
2020/12/18,10:35,440,93
2020/12/18,10:40,439,93
2020/12/18,10:45,437,94
2020/12/18,10:50,436,93
2020/12/18,10:55,435,91
2020/12/18,11:00,443,98
2020/12/18,11:05,441,98
2020/12/18,11:10,442,92
2020/12/18,11:15,439,95
2020/12/18,11:20,439,97
2020/12/18,11:25,439,98
2020/12/18,11:30,440,101
2020/12/18,11:35,435,104
2020/12/18,11:40,437,103
2020/12/18,11:45,438,101
2020/12/18,11:50,438,101
2020/12/18,11:55,436,100
2020/12/18,12:00,430,96
2020/12/18,12:05,429,96
2020/12/18,12:10,429,93
2020/12/18,12:15,428,99
2020/12/18,12:20,427,98
2020/12/18,12:25,426,95
2020/12/18,12:30,414,87
2020/12/18,12:35,415,87
2020/12/18,12:40,415,86
2020/12/18,12:45,416,87
2020/12/18,12:50,417,85
2020/12/18,12:55,420,84
2020/12/18,13:00,424,73
2020/12/18,13:05,430,71
2020/12/18,13:10,433,66
2020/12/18,13:15,436,68
2020/12/18,13:20,438,72
2020/12/18,13:25,439,69
2020/12/18,13:30,432,61
2020/12/18,13:35,434,62
2020/12/18,13:40,437,61
2020/12/18,13:45,439,58
2020/12/18,13:50,442,55
2020/12/18,13:55,444,55
2020/12/18,14:00,441,49
2020/12/18,14:05,447,47
2020/12/18,14:10,452,45
2020/12/18,14:15,455,44
2020/12/18,14:20,458,43
2020/12/18,14:25,463,41
2020/12/18,14:30,459,29
2020/12/18,14:35,464,27
2020/12/18,14:40,467,25
2020/12/18,14:45,469,22
2020/12/18,14:50,473,21
2020/12/18,14:55,472,21
2020/12/18,15:00,466,13
2020/12/18,15:05,466,11
2020/12/18,15:10,466,10
2020/12/18,15:15,469,7
2020/12/18,15:20,474,6
2020/12/18,15:25,477,5
2020/12/18,15:30,477,1
2020/12/18,15:35,479,1
2020/12/18,15:40,481,0
2020/12/18,15:45,484,0
2020/12/18,15:50,485,0
2020/12/18,15:55,488,0
2020/12/18,16:00,479,0
2020/12/18,16:05,474,0
2020/12/18,16:10,473,0
2020/12/18,16:15,481,0
2020/12/18,16:20,487,0
2020/12/18,16:25,489,0
2020/12/18,16:30,491,0
2020/12/18,16:35,492,0
2020/12/18,16:40,492,0
2020/12/18,16:45,491,0
2020/12/18,16:50,489,0
2020/12/18,16:55,486,0
2020/12/18,17:00,490,0
2020/12/18,17:05,487,0
2020/12/18,17:10,486,0
2020/12/18,17:15,485,0
2020/12/18,17:20,485,0
2020/12/18,17:25,483,0
2020/12/18,17:30,479,0
2020/12/18,17:35,475,0
2020/12/18,17:40,471,0
2020/12/18,17:45,474,0
2020/12/18,17:50,476,0
2020/12/18,17:55,475,0
2020/12/18,18:00,475,0
2020/12/18,18:05,476,0
2020/12/18,18:10,472,0
2020/12/18,18:15,470,0
2020/12/18,18:20,469,0
2020/12/18,18:25,464,0
2020/12/18,18:30,467,0
2020/12/18,18:35,465,0
2020/12/18,18:40,466,0
2020/12/18,18:45,466,0
2020/12/18,18:50,466,0
2020/12/18,18:55,465,0
2020/12/18,19:00,463,0
2020/12/18,19:05,458,0
2020/12/18,19:10,455,0
2020/12/18,19:15,458,0
2020/12/18,19:20,459,0
2020/12/18,19:25,457,0
2020/12/18,19:30,458,0
2020/12/18,19:35,456,0
2020/12/18,19:40,456,0
2020/12/18,19:45,451,0
2020/12/18,19:50,447,0
2020/12/18,19:55,442,0
2020/12/18,20:00,452,0
2020/12/18,20:05,452,0
2020/12/18,20:10,453,0
2020/12/18,20:15,449,0
2020/12/18,20:20,446,0
2020/12/18,20:25,443,0
2020/12/18,20:30,445,0
2020/12/18,20:35,446,0
2020/12/18,20:40,447,0
2020/12/18,20:45,440,0
2020/12/18,20:50,433,0
2020/12/18,20:55,430,0
2020/12/18,21:00,439,0
2020/12/18,21:05,443,0
2020/12/18,21:10,445,0
2020/12/18,21:15,444,0
2020/12/18,21:20,442,0
2020/12/18,21:25,442,0
2020/12/18,21:30,440,0
2020/12/18,21:35,439,0
2020/12/18,21:40,436,0
2020/12/18,21:45,434,0
2020/12/18,21:50,434,0
2020/12/18,21:55,433,0
2020/12/18,22:00,429,0
