2020/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,1月20日,7:34,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,1月20日,7:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00～5:00,1月20日,7:34,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,4:00～5:00,1月20日,7:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/20,0:00,303,298,84,362
2020/1/20,1:00,316,309,88,359
2020/1/20,2:00,339,331,89,380
2020/1/20,3:00,354,345,90,393
2020/1/20,4:00,356,352,90,395
2020/1/20,5:00,352,348,90,392
2020/1/20,6:00,360,354,88,411
2020/1/20,7:00,366,361,87,419
2020/1/20,8:00,408,399,87,470
2020/1/20,9:00,431,422,88,490
2020/1/20,10:00,426,416,90,475
2020/1/20,11:00,422,408,88,477
2020/1/20,12:00,396,382,85,466
2020/1/20,13:00,416,395,89,467
2020/1/20,14:00,416,395,89,466
2020/1/20,15:00,413,391,89,464
2020/1/20,16:00,420,398,92,459
2020/1/20,17:00,418,401,91,458
2020/1/20,18:00,411,396,91,453
2020/1/20,19:00,396,379,91,438
2020/1/20,20:00,384,372,89,431
2020/1/20,21:00,371,356,90,413
2020/1/20,22:00,362,348,88,410
2020/1/20,23:00,356,344,87,410

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月21日,7:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,1月21日,7:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,9:00～10:00,1月21日,7:51,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,9:00～10:00,1月21日,7:51

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/20,0:00,305,0
2020/1/20,0:05,304,0
2020/1/20,0:10,302,0
2020/1/20,0:15,302,0
2020/1/20,0:20,299,0
2020/1/20,0:25,298,0
2020/1/20,0:30,298,0
2020/1/20,0:35,302,0
2020/1/20,0:40,303,0
2020/1/20,0:45,304,0
2020/1/20,0:50,305,0
2020/1/20,0:55,307,0
2020/1/20,1:00,307,0
2020/1/20,1:05,307,0
2020/1/20,1:10,308,0
2020/1/20,1:15,310,0
2020/1/20,1:20,309,0
2020/1/20,1:25,310,0
2020/1/20,1:30,313,0
2020/1/20,1:35,315,0
2020/1/20,1:40,318,0
2020/1/20,1:45,319,0
2020/1/20,1:50,322,0
2020/1/20,1:55,324,0
2020/1/20,2:00,325,0
2020/1/20,2:05,331,0
2020/1/20,2:10,332,0
2020/1/20,2:15,333,0
2020/1/20,2:20,333,0
2020/1/20,2:25,334,0
2020/1/20,2:30,338,0
2020/1/20,2:35,342,0
2020/1/20,2:40,342,0
2020/1/20,2:45,341,0
2020/1/20,2:50,344,0
2020/1/20,2:55,344,0
2020/1/20,3:00,346,0
2020/1/20,3:05,348,0
2020/1/20,3:10,349,0
2020/1/20,3:15,348,0
