2017/10/21 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9906,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,00:00,8147,8157,-
2017/10/21,01:00,7869,7900,-
2017/10/21,02:00,7993,8012,-
2017/10/21,03:00,8233,8232,-
2017/10/21,04:00,8267,8267,-
2017/10/21,05:00,8133,8142,-
2017/10/21,06:00,8089,8162,-
2017/10/21,07:00,8475,8484,-
2017/10/21,08:00,9199,9092,-
2017/10/21,09:00,9757,9547,-
2017/10/21,10:00,9895,9693,-
2017/10/21,11:00,9909,9611,-
2017/10/21,12:00,9591,9283,-
2017/10/21,13:00,9686,9457,-
2017/10/21,14:00,9660,9467,-
2017/10/21,15:00,9610,9431,-
2017/10/21,16:00,9790,9621,-
2017/10/21,17:00,10035,9906,-
2017/10/21,18:00,9943,9896,-
2017/10/21,19:00,9669,9575,-
2017/10/21,20:00,9299,9169,-
2017/10/21,21:00,8864,8696,-
2017/10/21,22:00,8376,8255,-
2017/10/21,23:00,7939,7883,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9666,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,0:00,8372
2017/10/21,0:05,8349
2017/10/21,0:10,8296
2017/10/21,0:15,8263
2017/10/21,0:20,8243
2017/10/21,0:25,8189
2017/10/21,0:30,8112
2017/10/21,0:35,8108
2017/10/21,0:40,8062
2017/10/21,0:45,7994
2017/10/21,0:50,7963
2017/10/21,0:55,7942
2017/10/21,1:00,7948
2017/10/21,1:05,7931
2017/10/21,1:10,7869
2017/10/21,1:15,7845
2017/10/21,1:20,7844
2017/10/21,1:25,7839
2017/10/21,1:30,7851
2017/10/21,1:35,7863
2017/10/21,1:40,7879
2017/10/21,1:45,7874
2017/10/21,1:50,7852
2017/10/21,1:55,7879
2017/10/21,2:00,7892
2017/10/21,2:05,7891
2017/10/21,2:10,7928
2017/10/21,2:15,7943
2017/10/21,2:20,7914
2017/10/21,2:25,7960
2017/10/21,2:30,7998
2017/10/21,2:35,8020
2017/10/21,2:40,8037
2017/10/21,2:45,8047
2017/10/21,2:50,8080
2017/10/21,2:55,8134
2017/10/21,3:00,8147
2017/10/21,3:05,8164
2017/10/21,3:10,8200
2017/10/21,3:15,8223
2017/10/21,3:20,8228
2017/10/21,3:25,8249
2017/10/21,3:30,8252
2017/10/21,3:35,8265
2017/10/21,3:40,8267
2017/10/21,3:45,8264
2017/10/21,3:50,8255
2017/10/21,3:55,8287
2017/10/21,4:00,8270
2017/10/21,4:05,8270
2017/10/21,4:10,8304
2017/10/21,4:15,8295
2017/10/21,4:20,8331
2017/10/21,4:25,8292
2017/10/21,4:30,8267
2017/10/21,4:35,8245
2017/10/21,4:40,8272
2017/10/21,4:45,8244
2017/10/21,4:50,8235
2017/10/21,4:55,8230
2017/10/21,5:00,8216
2017/10/21,5:05,8247
2017/10/21,5:10,8267
2017/10/21,5:15,8226
2017/10/21,5:20,8197
2017/10/21,5:25,8192
2017/10/21,5:30,8148
2017/10/21,5:35,8128
2017/10/21,5:40,8087
2017/10/21,5:45,8035
2017/10/21,5:50,8015
2017/10/21,5:55,7964
2017/10/21,6:00,8017
2017/10/21,6:05,8039
2017/10/21,6:10,8036
2017/10/21,6:15,8027
2017/10/21,6:20,8051
2017/10/21,6:25,8071
2017/10/21,6:30,8093
2017/10/21,6:35,8088
2017/10/21,6:40,8125
2017/10/21,6:45,8142
2017/10/21,6:50,8179
2017/10/21,6:55,8230
2017/10/21,7:00,8227
2017/10/21,7:05,8280
2017/10/21,7:10,8320
2017/10/21,7:15,8385
2017/10/21,7:20,8402
2017/10/21,7:25,8422
2017/10/21,7:30,8483
2017/10/21,7:35,8564
2017/10/21,7:40,8576
2017/10/21,7:45,8622
2017/10/21,7:50,8668
2017/10/21,7:55,8712
2017/10/21,8:00,8812
2017/10/21,8:05,8920
2017/10/21,8:10,8936
2017/10/21,8:15,9004
2017/10/21,8:20,9126
2017/10/21,8:25,9210
2017/10/21,8:30,9254
2017/10/21,8:35,9319
2017/10/21,8:40,9376
2017/10/21,8:45,9417
2017/10/21,8:50,9468
2017/10/21,8:55,9528
2017/10/21,9:00,9566
