2016/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月10日,21:20,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00～20:00,09月10日,21:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/10,00:00,87,84,50
2016/09/10,01:00,82,81,47
2016/09/10,02:00,81,81,47
2016/09/10,03:00,80,80,46
2016/09/10,04:00,80,80,46
2016/09/10,05:00,79,79,45
2016/09/10,06:00,79,79,45
2016/09/10,07:00,85,86,49
2016/09/10,08:00,95,97,55
2016/09/10,09:00,102,105,59
2016/09/10,10:00,107,110,62
2016/09/10,11:00,109,113,63
2016/09/10,12:00,111,112,64
2016/09/10,13:00,113,116,65
2016/09/10,14:00,114,113,66
2016/09/10,15:00,114,114,66
2016/09/10,16:00,115,113,66
2016/09/10,17:00,114,112,66
2016/09/10,18:00,115,113,66
2016/09/10,19:00,117,117,68
2016/09/10,20:00,114,114,66
2016/09/10,21:00,110,110,63
2016/09/10,22:00,106,104,61
2016/09/10,23:00,101,102,58

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,18:00～19:00,09月11日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/10,00:00,92
2016/09/10,00:05,91
2016/09/10,00:10,90
2016/09/10,00:15,89
2016/09/10,00:20,89
2016/09/10,00:25,88
2016/09/10,00:30,87
2016/09/10,00:35,87
2016/09/10,00:40,87
2016/09/10,00:45,87
2016/09/10,00:50,86
2016/09/10,00:55,86
2016/09/10,01:00,86
2016/09/10,01:05,85
2016/09/10,01:10,85
2016/09/10,01:15,85
2016/09/10,01:20,84
2016/09/10,01:25,84
2016/09/10,01:30,83
2016/09/10,01:35,83
2016/09/10,01:40,83
2016/09/10,01:45,83
2016/09/10,01:50,82
2016/09/10,01:55,82
2016/09/10,02:00,82
2016/09/10,02:05,81
2016/09/10,02:10,81
2016/09/10,02:15,81
2016/09/10,02:20,81
2016/09/10,02:25,81
2016/09/10,02:30,81
2016/09/10,02:35,82
2016/09/10,02:40,82
2016/09/10,02:45,82
2016/09/10,02:50,82
2016/09/10,02:55,82
2016/09/10,03:00,82
2016/09/10,03:05,82
2016/09/10,03:10,82
2016/09/10,03:15,82
2016/09/10,03:20,82
2016/09/10,03:25,82
2016/09/10,03:30,81
2016/09/10,03:35,81
2016/09/10,03:40,81
2016/09/10,03:45,81
2016/09/10,03:50,80
2016/09/10,03:55,80
2016/09/10,04:00,80
2016/09/10,04:05,80
2016/09/10,04:10,80
2016/09/10,04:15,81
2016/09/10,04:20,81
2016/09/10,04:25,80
2016/09/10,04:30,80
2016/09/10,04:35,80
2016/09/10,04:40,81
2016/09/10,04:45,81
2016/09/10,04:50,81
2016/09/10,04:55,81
2016/09/10,05:00,81
2016/09/10,05:05,81
2016/09/10,05:10,81
2016/09/10,05:15,81
2016/09/10,05:20,81
2016/09/10,05:25,81
2016/09/10,05:30,81
2016/09/10,05:35,80
2016/09/10,05:40,80
2016/09/10,05:45,80
2016/09/10,05:50,80
2016/09/10,05:55,80
2016/09/10,06:00,79
2016/09/10,06:05,80
2016/09/10,06:10,80
2016/09/10,06:15,80
2016/09/10,06:20,79
2016/09/10,06:25,80
2016/09/10,06:30,79
2016/09/10,06:35,80
2016/09/10,06:40,80
2016/09/10,06:45,80
2016/09/10,06:50,80
2016/09/10,06:55,81
2016/09/10,07:00,81
2016/09/10,07:05,83
2016/09/10,07:10,84
2016/09/10,07:15,84
2016/09/10,07:20,85
2016/09/10,07:25,85
2016/09/10,07:30,86
2016/09/10,07:35,88
2016/09/10,07:40,88
2016/09/10,07:45,89
2016/09/10,07:50,89
2016/09/10,07:55,90
2016/09/10,08:00,90
2016/09/10,08:05,92
2016/09/10,08:10,92
2016/09/10,08:15,93
2016/09/10,08:20,93
2016/09/10,08:25,94
2016/09/10,08:30,94
2016/09/10,08:35,96
2016/09/10,08:40,97
2016/09/10,08:45,98
2016/09/10,08:50,98
2016/09/10,08:55,98
2016/09/10,09:00,99
2016/09/10,09:05,101
2016/09/10,09:10,101
2016/09/10,09:15,101
2016/09/10,09:20,101
2016/09/10,09:25,102
2016/09/10,09:30,102
2016/09/10,09:35,104
2016/09/10,09:40,104
2016/09/10,09:45,105
2016/09/10,09:50,105
2016/09/10,09:55,105
2016/09/10,10:00,105
2016/09/10,10:05,107
2016/09/10,10:10,107
2016/09/10,10:15,108
2016/09/10,10:20,108
2016/09/10,10:25,108
2016/09/10,10:30,108
2016/09/10,10:35,109
2016/09/10,10:40,109
2016/09/10,10:45,109
2016/09/10,10:50,109
2016/09/10,10:55,109
2016/09/10,11:00,109
2016/09/10,11:05,109
2016/09/10,11:10,109
2016/09/10,11:15,109
2016/09/10,11:20,109
2016/09/10,11:25,110
2016/09/10,11:30,110
2016/09/10,11:35,111
2016/09/10,11:40,111
2016/09/10,11:45,111
2016/09/10,11:50,111
2016/09/10,11:55,111
2016/09/10,12:00,112
2016/09/10,12:05,112
2016/09/10,12:10,112
2016/09/10,12:15,112
2016/09/10,12:20,112
2016/09/10,12:25,112
2016/09/10,12:30,111
2016/09/10,12:35,111
2016/09/10,12:40,111
2016/09/10,12:45,111
2016/09/10,12:50,111
2016/09/10,12:55,111
2016/09/10,13:00,112
2016/09/10,13:05,112
2016/09/10,13:10,112
2016/09/10,13:15,113
2016/09/10,13:20,113
2016/09/10,13:25,113
2016/09/10,13:30,114
2016/09/10,13:35,114
2016/09/10,13:40,114
2016/09/10,13:45,114
2016/09/10,13:50,114
2016/09/10,13:55,114
2016/09/10,14:00,114
2016/09/10,14:05,114
2016/09/10,14:10,114
2016/09/10,14:15,114
2016/09/10,14:20,114
2016/09/10,14:25,115
2016/09/10,14:30,114
2016/09/10,14:35,114
2016/09/10,14:40,114
2016/09/10,14:45,115
2016/09/10,14:50,116
2016/09/10,14:55,116
2016/09/10,15:00,116
2016/09/10,15:05,115
2016/09/10,15:10,115
2016/09/10,15:15,115
2016/09/10,15:20,115
2016/09/10,15:25,115
2016/09/10,15:30,115
2016/09/10,15:35,114
2016/09/10,15:40,114
2016/09/10,15:45,115
2016/09/10,15:50,115
2016/09/10,15:55,116
2016/09/10,16:00,117
2016/09/10,16:05,116
2016/09/10,16:10,116
2016/09/10,16:15,116
2016/09/10,16:20,116
2016/09/10,16:25,117
2016/09/10,16:30,117
2016/09/10,16:35,116
2016/09/10,16:40,116
2016/09/10,16:45,116
2016/09/10,16:50,116
2016/09/10,16:55,116
2016/09/10,17:00,116
2016/09/10,17:05,114
2016/09/10,17:10,114
2016/09/10,17:15,115
2016/09/10,17:20,115
2016/09/10,17:25,115
2016/09/10,17:30,115
2016/09/10,17:35,114
2016/09/10,17:40,114
2016/09/10,17:45,114
2016/09/10,17:50,115
2016/09/10,17:55,115
2016/09/10,18:00,115
2016/09/10,18:05,114
2016/09/10,18:10,115
2016/09/10,18:15,115
2016/09/10,18:20,115
2016/09/10,18:25,116
2016/09/10,18:30,116
2016/09/10,18:35,116
2016/09/10,18:40,117
