2016/06/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,06月23日,06:30,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00～14:00,06月23日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/23,00:00,100,101,52
2016/06/23,01:00,94,95,48
2016/06/23,02:00,92,93,47
2016/06/23,03:00,91,91,47
2016/06/23,04:00,89,91,46
2016/06/23,05:00,89,90,46
2016/06/23,06:00,92,93,47
2016/06/23,07:00,103,105,53
2016/06/23,08:00,116,117,60
2016/06/23,09:00,126,125,65
2016/06/23,10:00,129,130,67
2016/06/23,11:00,131,131,68
2016/06/23,12:00,130,129,67
2016/06/23,13:00,133,135,69
2016/06/23,14:00,134,133,69
2016/06/23,15:00,133,134,69
2016/06/23,16:00,134,132,69
2016/06/23,17:00,134,130,69
2016/06/23,18:00,133,127,69
2016/06/23,19:00,133,128,69
2016/06/23,20:00,134,127,69
2016/06/23,21:00,129,122,67
2016/06/23,22:00,120,114,62
2016/06/23,23:00,111,105,57

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,15:00～16:00,06月23日,10:54,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,06月23日,10:54

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/23,07:10,99
2016/06/23,07:15,100
2016/06/23,07:20,101
2016/06/23,07:25,101
2016/06/23,07:30,102
2016/06/23,07:35,105
2016/06/23,07:40,105
2016/06/23,07:45,106
2016/06/23,07:50,107
2016/06/23,07:55,107
2016/06/23,08:00,108
2016/06/23,08:05,111
2016/06/23,08:10,112
2016/06/23,08:15,113
2016/06/23,08:20,113
2016/06/23,08:25,114
2016/06/23,08:30,115
2016/06/23,08:35,118
2016/06/23,08:40,120
2016/06/23,08:45,120
2016/06/23,08:50,121
2016/06/23,08:55,121
2016/06/23,09:00,122
2016/06/23,09:05,124
2016/06/23,09:10,125
2016/06/23,09:15,125
2016/06/23,09:20,125
2016/06/23,09:25,126
2016/06/23,09:30,126
2016/06/23,09:35,128
2016/06/23,09:40,128
2016/06/23,09:45,128
2016/06/23,09:50,128
2016/06/23,09:55,128
2016/06/23,10:00,129
2016/06/23,10:05,130
2016/06/23,10:10,130
2016/06/23,10:15,130
2016/06/23,10:20,129
2016/06/23,10:25,129
2016/06/23,10:30,130
2016/06/23,10:35,131
2016/06/23,10:40,130
2016/06/23,10:45,131
2016/06/23,10:50,130
2016/06/23,10:55,130
2016/06/23,11:00,131
2016/06/23,11:05,132
2016/06/23,11:10,132
2016/06/23,11:15,132
2016/06/23,11:20,132
2016/06/23,11:25,132
2016/06/23,11:30,132
2016/06/23,11:35,133
2016/06/23,11:40,133
2016/06/23,11:45,133
2016/06/23,11:50,132
2016/06/23,11:55,132
2016/06/23,12:00,131
2016/06/23,12:05,131
2016/06/23,12:10,131
2016/06/23,12:15,131
2016/06/23,12:20,130
2016/06/23,12:25,131
2016/06/23,12:30,131
2016/06/23,12:35,131
2016/06/23,12:40,131
2016/06/23,12:45,131
2016/06/23,12:50,131
2016/06/23,12:55,131
2016/06/23,13:00,131
2016/06/23,13:05,132
2016/06/23,13:10,133
2016/06/23,13:15,134
2016/06/23,13:20,134
2016/06/23,13:25,134
2016/06/23,13:30,135
2016/06/23,13:35,135
2016/06/23,13:40,135
2016/06/23,13:45,134
2016/06/23,13:50,134
2016/06/23,13:55,135
2016/06/23,14:00,135
2016/06/23,14:05,134
2016/06/23,14:10,135
2016/06/23,14:15,135
2016/06/23,14:20,135
2016/06/23,14:25,135
2016/06/23,14:30,135
2016/06/23,14:35,135
2016/06/23,14:40,135
2016/06/23,14:45,135
2016/06/23,14:50,135
2016/06/23,14:55,135
2016/06/23,15:00,134
2016/06/23,15:05,133
2016/06/23,15:10,133
2016/06/23,15:15,134
2016/06/23,15:20,134
2016/06/23,15:25,134
2016/06/23,15:30,135
2016/06/23,15:35,134
2016/06/23,15:40,134
2016/06/23,15:45,134
2016/06/23,15:50,135
2016/06/23,15:55,135
2016/06/23,16:00,135
2016/06/23,16:05,134
2016/06/23,16:10,134
2016/06/23,16:15,135
2016/06/23,16:20,135
2016/06/23,16:25,135
2016/06/23,16:30,136
2016/06/23,16:35,135
2016/06/23,16:40,135
2016/06/23,16:45,135
2016/06/23,16:50,136
2016/06/23,16:55,136
2016/06/23,17:00,136
2016/06/23,17:05,134
2016/06/23,17:10,134
2016/06/23,17:15,135
2016/06/23,17:20,135
2016/06/23,17:25,136
2016/06/23,17:30,136
2016/06/23,17:35,134
2016/06/23,17:40,134
2016/06/23,17:45,134
2016/06/23,17:50,135
2016/06/23,17:55,135
2016/06/23,18:00,136
2016/06/23,18:05,134
2016/06/23,18:10,134
2016/06/23,18:15,134
2016/06/23,18:20,134
2016/06/23,18:25,134
2016/06/23,18:30,134
2016/06/23,18:35,132
2016/06/23,18:40,133
2016/06/23,18:45,133
2016/06/23,18:50,133
2016/06/23,18:55,133
2016/06/23,19:00,134
2016/06/23,19:05,132
2016/06/23,19:10,133
2016/06/23,19:15,133
2016/06/23,19:20,133
2016/06/23,19:25,133
2016/06/23,19:30,134
2016/06/23,19:35,134
2016/06/23,19:40,135
2016/06/23,19:45,136
2016/06/23,19:50,136
2016/06/23,19:55,136
2016/06/23,20:00,136
2016/06/23,20:05,136
2016/06/23,20:10,136
2016/06/23,20:15,135
2016/06/23,20:20,135
2016/06/23,20:25,135
2016/06/23,20:30,135
2016/06/23,20:35,135
2016/06/23,20:40,134
2016/06/23,20:45,134
2016/06/23,20:50,134
2016/06/23,20:55,133
2016/06/23,21:00,133
2016/06/23,21:05,132
2016/06/23,21:10,132
2016/06/23,21:15,131
2016/06/23,21:20,131
2016/06/23,21:25,130
2016/06/23,21:30,130
2016/06/23,21:35,129
2016/06/23,21:40,129
2016/06/23,21:45,128
2016/06/23,21:50,128
2016/06/23,21:55,127
2016/06/23,22:00,126
2016/06/23,22:05,125
2016/06/23,22:10,124
2016/06/23,22:15,123
2016/06/23,22:20,123
2016/06/23,22:25,122
2016/06/23,22:30,121
2016/06/23,22:35,120
2016/06/23,22:40,120
2016/06/23,22:45,119
2016/06/23,22:50,118
2016/06/23,22:55,118
2016/06/23,23:00,117
2016/06/23,23:05,116
2016/06/23,23:10,116
2016/06/23,23:15,115
2016/06/23,23:20,114
2016/06/23,23:25,113
2016/06/23,23:30,113
2016/06/23,23:35,112
2016/06/23,23:40,111
2016/06/23,23:45,110
2016/06/23,23:50,109
2016/06/23,23:55,108
