2018/08/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,14:00～15:00,08月29日,06:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,08月29日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/29,0:00,664,670,56
2018/8/29,1:00,631,637,53
2018/8/29,2:00,637,640,53
2018/8/29,3:00,654,659,55
2018/8/29,4:00,668,665,56
2018/8/29,5:00,670,663,56
2018/8/29,6:00,677,675,57
2018/8/29,7:00,734,737,62
2018/8/29,8:00,840,864,71
2018/8/29,9:00,930,952,78
2018/8/29,10:00,971,988,82
2018/8/29,11:00,987,1006,83
2018/8/29,12:00,966,977,81
2018/8/29,13:00,1023,1032,86
2018/8/29,14:00,1025,1040,86
2018/8/29,15:00,1014,1037,85
2018/8/29,16:00,1017,1032,86
2018/8/29,17:00,961,993,81
2018/8/29,18:00,922,941,78
2018/8/29,19:00,884,923,74
2018/8/29,20:00,835,884,70
2018/8/29,21:00,797,826,67
2018/8/29,22:00,754,769,63
2018/8/29,23:00,709,727,60

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,14:00～15:00,08月29日,17:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,14:00～15:00,08月29日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,0:00,687
2018/8/29,0:05,688
2018/8/29,0:10,684
2018/8/29,0:15,668
2018/8/29,0:20,664
2018/8/29,0:25,671
2018/8/29,0:30,656
2018/8/29,0:35,648
2018/8/29,0:40,657
2018/8/29,0:45,657
2018/8/29,0:50,653
2018/8/29,0:55,638
2018/8/29,1:00,636
2018/8/29,1:05,637
2018/8/29,1:10,639
2018/8/29,1:15,636
2018/8/29,1:20,635
2018/8/29,1:25,626
2018/8/29,1:30,620
2018/8/29,1:35,617
2018/8/29,1:40,634
2018/8/29,1:45,634
2018/8/29,1:50,634
2018/8/29,1:55,626
2018/8/29,2:00,629
2018/8/29,2:05,642
2018/8/29,2:10,640
2018/8/29,2:15,633
2018/8/29,2:20,637
2018/8/29,2:25,631
2018/8/29,2:30,632
2018/8/29,2:35,643
2018/8/29,2:40,638
2018/8/29,2:45,635
2018/8/29,2:50,637
2018/8/29,2:55,644
2018/8/29,3:00,649
2018/8/29,3:05,650
2018/8/29,3:10,645
2018/8/29,3:15,660
2018/8/29,3:20,656
2018/8/29,3:25,656
2018/8/29,3:30,654
2018/8/29,3:35,643
2018/8/29,3:40,649
2018/8/29,3:45,655
2018/8/29,3:50,662
2018/8/29,3:55,673
2018/8/29,4:00,666
2018/8/29,4:05,675
2018/8/29,4:10,669
2018/8/29,4:15,672
2018/8/29,4:20,670
2018/8/29,4:25,673
2018/8/29,4:30,675
2018/8/29,4:35,673
2018/8/29,4:40,661
2018/8/29,4:45,648
2018/8/29,4:50,662
2018/8/29,4:55,672
2018/8/29,5:00,678
2018/8/29,5:05,679
2018/8/29,5:10,677
2018/8/29,5:15,677
2018/8/29,5:20,680
2018/8/29,5:25,673
2018/8/29,5:30,667
2018/8/29,5:35,663
2018/8/29,5:40,671
2018/8/29,5:45,657
2018/8/29,5:50,659
2018/8/29,5:55,664
2018/8/29,6:00,676
2018/8/29,6:05,671
2018/8/29,6:10,684
2018/8/29,6:15,683
2018/8/29,6:20,679
2018/8/29,6:25,678
2018/8/29,6:30,671
2018/8/29,6:35,666
2018/8/29,6:40,664
2018/8/29,6:45,674
2018/8/29,6:50,689
2018/8/29,6:55,690
2018/8/29,7:00,709
2018/8/29,7:05,716
2018/8/29,7:10,706
2018/8/29,7:15,705
2018/8/29,7:20,720
2018/8/29,7:25,728
2018/8/29,7:30,740
2018/8/29,7:35,743
2018/8/29,7:40,755
2018/8/29,7:45,763
2018/8/29,7:50,756
2018/8/29,7:55,763
2018/8/29,8:00,785
2018/8/29,8:05,798
2018/8/29,8:10,794
2018/8/29,8:15,810
2018/8/29,8:20,821
2018/8/29,8:25,831
2018/8/29,8:30,850
2018/8/29,8:35,857
2018/8/29,8:40,873
2018/8/29,8:45,880
2018/8/29,8:50,885
2018/8/29,8:55,897
2018/8/29,9:00,909
2018/8/29,9:05,907
2018/8/29,9:10,911
2018/8/29,9:15,912
2018/8/29,9:20,918
2018/8/29,9:25,922
2018/8/29,9:30,930
2018/8/29,9:35,943
2018/8/29,9:40,950
2018/8/29,9:45,954
2018/8/29,9:50,952
2018/8/29,9:55,957
2018/8/29,10:00,958
2018/8/29,10:05,952
2018/8/29,10:10,957
2018/8/29,10:15,953
2018/8/29,10:20,965
2018/8/29,10:25,972
2018/8/29,10:30,973
2018/8/29,10:35,985
2018/8/29,10:40,985
2018/8/29,10:45,983
2018/8/29,10:50,980
2018/8/29,10:55,988
2018/8/29,11:00,986
2018/8/29,11:05,986
2018/8/29,11:10,985
2018/8/29,11:15,985
2018/8/29,11:20,982
2018/8/29,11:25,982
2018/8/29,11:30,985
2018/8/29,11:35,992
2018/8/29,11:40,989
2018/8/29,11:45,987
2018/8/29,11:50,991
2018/8/29,11:55,991
2018/8/29,12:00,972
2018/8/29,12:05,960
2018/8/29,12:10,954
2018/8/29,12:15,957
2018/8/29,12:20,955
2018/8/29,12:25,964
2018/8/29,12:30,961
2018/8/29,12:35,961
2018/8/29,12:40,969
2018/8/29,12:45,971
2018/8/29,12:50,975
2018/8/29,12:55,990
2018/8/29,13:00,1001
2018/8/29,13:05,1009
2018/8/29,13:10,1016
2018/8/29,13:15,1023
2018/8/29,13:20,1031
2018/8/29,13:25,1037
2018/8/29,13:30,1028
2018/8/29,13:35,1032
2018/8/29,13:40,1029
2018/8/29,13:45,1024
2018/8/29,13:50,1017
2018/8/29,13:55,1024
2018/8/29,14:00,1021
2018/8/29,14:05,1023
2018/8/29,14:10,1023
2018/8/29,14:15,1023
2018/8/29,14:20,1027
2018/8/29,14:25,1033
2018/8/29,14:30,1028
2018/8/29,14:35,1026
2018/8/29,14:40,1028
2018/8/29,14:45,1020
2018/8/29,14:50,1025
2018/8/29,14:55,1024
2018/8/29,15:00,1004
2018/8/29,15:05,1002
2018/8/29,15:10,1003
2018/8/29,15:15,1008
2018/8/29,15:20,1013
2018/8/29,15:25,1025
2018/8/29,15:30,1017
2018/8/29,15:35,1022
2018/8/29,15:40,1019
2018/8/29,15:45,1017
2018/8/29,15:50,1020
2018/8/29,15:55,1022
2018/8/29,16:00,1013
2018/8/29,16:05,1014
2018/8/29,16:10,1020
2018/8/29,16:15,1027
2018/8/29,16:20,1028
2018/8/29,16:25,1032
2018/8/29,16:30,1018
2018/8/29,16:35,1019
2018/8/29,16:40,1016
2018/8/29,16:45,1011
2018/8/29,16:50,1005
2018/8/29,16:55,1001
