2016/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4647,17:00～18:00,11/28,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4024,17:00～18:00,11/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/28,0:00,2595,0,56
2016/11/28,1:00,2481,0,53
2016/11/28,2:00,2455,0,53
2016/11/28,3:00,2461,0,53
2016/11/28,4:00,2495,0,54
2016/11/28,5:00,2641,0,57
2016/11/28,6:00,2978,0,64
2016/11/28,7:00,3276,0,70
2016/11/28,8:00,3572,0,77
2016/11/28,9:00,3765,0,81
2016/11/28,10:00,3765,0,81
2016/11/28,11:00,3726,0,80
2016/11/28,12:00,3572,0,77
2016/11/28,13:00,3690,0,79
2016/11/28,14:00,3674,0,79
2016/11/28,15:00,3711,0,80
2016/11/28,16:00,3944,0,85
2016/11/28,17:00,4104,0,88
2016/11/28,18:00,4064,0,87
2016/11/28,19:00,3946,0,85
2016/11/28,20:00,3804,0,82
2016/11/28,21:00,3628,0,78
2016/11/28,22:00,3442,0,74
2016/11/28,23:00,3175,0,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4660,17:00～18:00,11/28,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,17:00～18:00,11/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/28,0:00,2686
2016/11/28,0:05,2679
2016/11/28,0:10,2660
2016/11/28,0:15,2638
2016/11/28,0:20,2615
2016/11/28,0:25,2602
2016/11/28,0:30,2580
2016/11/28,0:35,2572
2016/11/28,0:40,2551
2016/11/28,0:45,2535
2016/11/28,0:50,2515
2016/11/28,0:55,2505
2016/11/28,1:00,2518
2016/11/28,1:05,2515
2016/11/28,1:10,2507
2016/11/28,1:15,2500
2016/11/28,1:20,2480
2016/11/28,1:25,2474
2016/11/28,1:30,2476
2016/11/28,1:35,2463
2016/11/28,1:40,2471
2016/11/28,1:45,2463
2016/11/28,1:50,2451
2016/11/28,1:55,2451
2016/11/28,2:00,2455
2016/11/28,2:05,2465
2016/11/28,2:10,2453
2016/11/28,2:15,2450
2016/11/28,2:20,2450
2016/11/28,2:25,2448
2016/11/28,2:30,2448
2016/11/28,2:35,2453
2016/11/28,2:40,2456
2016/11/28,2:45,2460
2016/11/28,2:50,2466
2016/11/28,2:55,2456
2016/11/28,3:00,2459
2016/11/28,3:05,2455
2016/11/28,3:10,2454
2016/11/28,3:15,2463
2016/11/28,3:20,2463
2016/11/28,3:25,2465
2016/11/28,3:30,2457
2016/11/28,3:35,2475
2016/11/28,3:40,2462
2016/11/28,3:45,2453
2016/11/28,3:50,2467
2016/11/28,3:55,2463
2016/11/28,4:00,2456
2016/11/28,4:05,2472
2016/11/28,4:10,2473
2016/11/28,4:15,2466
2016/11/28,4:20,2469
2016/11/28,4:25,2484
2016/11/28,4:30,2496
2016/11/28,4:35,2498
2016/11/28,4:40,2510
2016/11/28,4:45,2524
2016/11/28,4:50,2532
