2017/1/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,4:00～5:00,1月25日,4:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
524,4:00～5:00,1月25日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,473,471,79
2017/1/25,1:00,490,489,82
2017/1/25,2:00,506,503,85
2017/1/25,3:00,514,513,86
2017/1/25,4:00,518,524,87
2017/1/25,5:00,512,515,86
2017/1/25,6:00,509,507,85
2017/1/25,7:00,493,486,83
2017/1/25,8:00,512,505,86
2017/1/25,9:00,518,513,87
2017/1/25,10:00,508,499,85
2017/1/25,11:00,500,488,84
2017/1/25,12:00,466,467,78
2017/1/25,13:00,473,484,79
2017/1/25,14:00,466,481,78
2017/1/25,15:00,464,484,78
2017/1/25,16:00,474,488,79
2017/1/25,17:00,490,494,82
2017/1/25,18:00,485,484,81
2017/1/25,19:00,464,471,78
2017/1/25,20:00,455,458,76
2017/1/25,21:00,453,451,76
2017/1/25,22:00,443,438,74
2017/1/25,23:00,454,452,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
597,4:00～5:00,1月26日,4:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,4:00～5:00,1月26日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,0:00,476
2017/1/25,0:05,479
2017/1/25,0:10,481
2017/1/25,0:15,482
2017/1/25,0:20,480
2017/1/25,0:25,477
2017/1/25,0:30,476
2017/1/25,0:35,473
2017/1/25,0:40,473
2017/1/25,0:45,473
2017/1/25,0:50,475
2017/1/25,0:55,475
2017/1/25,1:00,477
2017/1/25,1:05,480
2017/1/25,1:10,487
2017/1/25,1:15,490
2017/1/25,1:20,491
2017/1/25,1:25,492
2017/1/25,1:30,496
2017/1/25,1:35,499
2017/1/25,1:40,501
2017/1/25,1:45,502
2017/1/25,1:50,502
2017/1/25,1:55,502
2017/1/25,2:00,501
2017/1/25,2:05,502
2017/1/25,2:10,506
2017/1/25,2:15,507
2017/1/25,2:20,509
2017/1/25,2:25,510
2017/1/25,2:30,512
2017/1/25,2:35,511
2017/1/25,2:40,510
2017/1/25,2:45,511
2017/1/25,2:50,510
2017/1/25,2:55,509
2017/1/25,3:00,511
2017/1/25,3:05,515
2017/1/25,3:10,514
2017/1/25,3:15,515
2017/1/25,3:20,517
2017/1/25,3:25,517
2017/1/25,3:30,520
2017/1/25,3:35,523
2017/1/25,3:40,523
2017/1/25,3:45,519
2017/1/25,3:50,517
2017/1/25,3:55,518
2017/1/25,4:00,519
2017/1/25,4:05,521
2017/1/25,4:10,524
2017/1/25,4:15,525
2017/1/25,4:20,522
2017/1/25,4:25,520
2017/1/25,4:30,520
2017/1/25,4:35,521
2017/1/25,4:40,520
2017/1/25,4:45,519
2017/1/25,4:50,517
2017/1/25,4:55,517
2017/1/25,5:00,518
2017/1/25,5:05,519
2017/1/25,5:10,518
2017/1/25,5:15,518
2017/1/25,5:20,516
2017/1/25,5:25,515
2017/1/25,5:30,515
2017/1/25,5:35,514
2017/1/25,5:40,514
2017/1/25,5:45,513
2017/1/25,5:50,510
2017/1/25,5:55,509
2017/1/25,6:00,513
2017/1/25,6:05,514
2017/1/25,6:10,513
2017/1/25,6:15,513
2017/1/25,6:20,513
2017/1/25,6:25,514
2017/1/25,6:30,515
2017/1/25,6:35,516
2017/1/25,6:40,513
2017/1/25,6:45,508
2017/1/25,6:50,502
2017/1/25,6:55,499
2017/1/25,7:00,495
2017/1/25,7:05,493
2017/1/25,7:10,493
2017/1/25,7:15,493
2017/1/25,7:20,493
2017/1/25,7:25,493
2017/1/25,7:30,498
2017/1/25,7:35,499
2017/1/25,7:40,497
2017/1/25,7:45,498
2017/1/25,7:50,496
2017/1/25,7:55,497
2017/1/25,8:00,504
2017/1/25,8:05,505
2017/1/25,8:10,506
2017/1/25,8:15,507
2017/1/25,8:20,510
2017/1/25,8:25,510
2017/1/25,8:30,519
2017/1/25,8:35,520
2017/1/25,8:40,522
2017/1/25,8:45,520
2017/1/25,8:50,522
2017/1/25,8:55,524
2017/1/25,9:00,528
2017/1/25,9:05,523
2017/1/25,9:10,521
2017/1/25,9:15,519
2017/1/25,9:20,519
2017/1/25,9:25,518
2017/1/25,9:30,522
2017/1/25,9:35,523
2017/1/25,9:40,523
2017/1/25,9:45,522
2017/1/25,9:50,520
2017/1/25,9:55,519
2017/1/25,10:00,515
2017/1/25,10:05,511
2017/1/25,10:10,509
2017/1/25,10:15,508
2017/1/25,10:20,507
2017/1/25,10:25,506
2017/1/25,10:30,507
2017/1/25,10:35,509
2017/1/25,10:40,508
2017/1/25,10:45,507
2017/1/25,10:50,506
2017/1/25,10:55,504
2017/1/25,11:00,504
2017/1/25,11:05,504
2017/1/25,11:10,506
2017/1/25,11:15,505
2017/1/25,11:20,505
2017/1/25,11:25,504
2017/1/25,11:30,499
2017/1/25,11:35,497
2017/1/25,11:40,496
2017/1/25,11:45,493
2017/1/25,11:50,489
2017/1/25,11:55,487
2017/1/25,12:00,479
2017/1/25,12:05,473
2017/1/25,12:10,472
2017/1/25,12:15,469
2017/1/25,12:20,466
2017/1/25,12:25,465
2017/1/25,12:30,461
2017/1/25,12:35,463
2017/1/25,12:40,464
2017/1/25,12:45,465
2017/1/25,12:50,466
2017/1/25,12:55,468
2017/1/25,13:00,468
2017/1/25,13:05,474
2017/1/25,13:10,477
2017/1/25,13:15,477
2017/1/25,13:20,478
2017/1/25,13:25,478
2017/1/25,13:30,472
2017/1/25,13:35,471
2017/1/25,13:40,471
2017/1/25,13:45,470
2017/1/25,13:50,469
2017/1/25,13:55,468
2017/1/25,14:00,466
