2017/4/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00～20:00,4/21,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/21,0:00,770,760,71
2017/4/21,1:00,773,780,71
2017/4/21,2:00,822,830,75
2017/4/21,3:00,883,870,80
2017/4/21,4:00,908,900,80
2017/4/21,5:00,902,910,79
2017/4/21,6:00,891,910,79
2017/4/21,7:00,869,875,78
2017/4/21,8:00,881,870,80
2017/4/21,9:00,904,900,80
2017/4/21,10:00,895,905,75
2017/4/21,11:00,913,925,75
2017/4/21,12:00,881,915,72
2017/4/21,13:00,928,940,79
2017/4/21,14:00,910,925,80
2017/4/21,15:00,887,915,78
2017/4/21,16:00,916,925,83
2017/4/21,17:00,920,925,84
2017/4/21,18:00,960,940,87
2017/4/21,19:00,970,970,87
2017/4/21,20:00,933,930,86
2017/4/21,21:00,902,895,84
2017/4/21,22:00,866,865,82
2017/4/21,23:00,814,800,77

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,19:00～20:00,4/21,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00～20:00,4/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/21,15:00,890
2017/4/21,15:05,875
2017/4/21,15:10,870
2017/4/21,15:15,873
2017/4/21,15:20,886
2017/4/21,15:25,880
2017/4/21,15:30,881
2017/4/21,15:35,885
2017/4/21,15:40,904
2017/4/21,15:45,895
2017/4/21,15:50,898
2017/4/21,15:55,907
2017/4/21,16:00,913
2017/4/21,16:05,917
2017/4/21,16:10,923
2017/4/21,16:15,931
2017/4/21,16:20,923
2017/4/21,16:25,921
2017/4/21,16:30,906
2017/4/21,16:35,913
2017/4/21,16:40,906
2017/4/21,16:45,916
2017/4/21,16:50,919
2017/4/21,16:55,922
2017/4/21,17:00,909
2017/4/21,17:05,912
2017/4/21,17:10,900
2017/4/21,17:15,919
2017/4/21,17:20,913
2017/4/21,17:25,914
2017/4/21,17:30,926
2017/4/21,17:35,927
2017/4/21,17:40,931
2017/4/21,17:45,926
2017/4/21,17:50,933
2017/4/21,17:55,936
2017/4/21,18:00,941
2017/4/21,18:05,937
2017/4/21,18:10,943
2017/4/21,18:15,944
2017/4/21,18:20,956
2017/4/21,18:25,967
2017/4/21,18:30,967
2017/4/21,18:35,967
2017/4/21,18:40,969
2017/4/21,18:45,974
2017/4/21,18:50,976
2017/4/21,18:55,987
2017/4/21,19:00,981
2017/4/21,19:05,986
2017/4/21,19:10,983
2017/4/21,19:15,973
2017/4/21,19:20,977
2017/4/21,19:25,972
2017/4/21,19:30,965
2017/4/21,19:35,960
2017/4/21,19:40,959
2017/4/21,19:45,970
2017/4/21,19:50,963
2017/4/21,19:55,961
2017/4/21,20:00,951
2017/4/21,20:05,950
2017/4/21,20:10,953
2017/4/21,20:15,939
2017/4/21,20:20,945
2017/4/21,20:25,936
2017/4/21,20:30,934
2017/4/21,20:35,938
2017/4/21,20:40,927
2017/4/21,20:45,915
2017/4/21,20:50,909
2017/4/21,20:55,911
2017/4/21,21:00,907
2017/4/21,21:05,912
2017/4/21,21:10,917
2017/4/21,21:15,914
2017/4/21,21:20,915
2017/4/21,21:25,904
2017/4/21,21:30,901
2017/4/21,21:35,892
2017/4/21,21:40,902
2017/4/21,21:45,889
2017/4/21,21:50,891
2017/4/21,21:55,887
2017/4/21,22:00,870
2017/4/21,22:05,881
2017/4/21,22:10,880
2017/4/21,22:15,877
2017/4/21,22:20,879
2017/4/21,22:25,883
2017/4/21,22:30,877
2017/4/21,22:35,863
2017/4/21,22:40,851
2017/4/21,22:45,854
2017/4/21,22:50,851
2017/4/21,22:55,836
2017/4/21,23:00,838
2017/4/21,23:05,831
2017/4/21,23:10,825
2017/4/21,23:15,838
2017/4/21,23:20,832
2017/4/21,23:25,835
2017/4/21,23:30,807
2017/4/21,23:35,802
2017/4/21,23:40,801
2017/4/21,23:45,795
2017/4/21,23:50,796
2017/4/21,23:55,772
