2020/02/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,09:00～10:00,02月25日,11:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
874,9:00～10:00,02月25日,11:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
945,09:00～10:00,02月25日,11:50,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
852,09:00～10:00,02月25日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/25,0:00,628,635,88,710
2020/2/25,1:00,648,648,88,736
2020/2/25,2:00,683,677,91,750
2020/2/25,3:00,711,708,90,785
2020/2/25,4:00,713,709,90,787
2020/2/25,5:00,705,707,89,784
2020/2/25,6:00,748,729,92,809
2020/2/25,7:00,784,784,90,869
2020/2/25,8:00,854,852,90,945
2020/2/25,9:00,871,874,89,969
2020/2/25,10:00,847,843,90,935
2020/2/25,11:00,830,808,92,896
2020/2/25,12:00,776,750,93,832
2020/2/25,13:00,807,774,94,858
2020/2/25,14:00,794,763,93,847
2020/2/25,15:00,782,757,93,840
2020/2/25,16:00,784,758,93,841
2020/2/25,17:00,786,762,93,845
2020/2/25,18:00,803,775,93,859
2020/2/25,19:00,779,759,92,842
2020/2/25,20:00,751,730,92,810
2020/2/25,21:00,710,699,91,776
2020/2/25,22:00,678,666,91,738
2020/2/25,23:00,649,632,92,704

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,09:00～10:00,02月25日,16:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,9:00～10:00,02月25日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
893,09:00～10:00,02月25日,16:10,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
804,09:00～10:00,02月25日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/25,0:00,617,0
2020/2/25,0:05,616,0
2020/2/25,0:10,629,0
2020/2/25,0:15,623,0
2020/2/25,0:20,623,0
2020/2/25,0:25,626,0
2020/2/25,0:30,627,0
2020/2/25,0:35,635,0
2020/2/25,0:40,639,0
2020/2/25,0:45,640,0
2020/2/25,0:50,635,0
2020/2/25,0:55,629,0
2020/2/25,1:00,638,0
2020/2/25,1:05,629,0
2020/2/25,1:10,628,0
2020/2/25,1:15,632,0
2020/2/25,1:20,639,0
2020/2/25,1:25,646,0
2020/2/25,1:30,648,0
2020/2/25,1:35,654,0
2020/2/25,1:40,667,0
2020/2/25,1:45,666,0
2020/2/25,1:50,665,0
2020/2/25,1:55,664,0
2020/2/25,2:00,660,0
2020/2/25,2:05,658,0
2020/2/25,2:10,661,0
2020/2/25,2:15,673,0
2020/2/25,2:20,683,0
2020/2/25,2:25,689,0
2020/2/25,2:30,693,0
2020/2/25,2:35,690,0
2020/2/25,2:40,692,0
2020/2/25,2:45,693,0
2020/2/25,2:50,698,0
2020/2/25,2:55,704,0
2020/2/25,3:00,696,0
2020/2/25,3:05,698,0
2020/2/25,3:10,699,0
2020/2/25,3:15,712,0
2020/2/25,3:20,715,0
2020/2/25,3:25,718,0
2020/2/25,3:30,713,0
2020/2/25,3:35,710,0
2020/2/25,3:40,714,0
2020/2/25,3:45,718,0
2020/2/25,3:50,719,0
2020/2/25,3:55,726,0
2020/2/25,4:00,720,0
2020/2/25,4:05,716,0
2020/2/25,4:10,715,0
2020/2/25,4:15,723,0
2020/2/25,4:20,722,0
2020/2/25,4:25,725,0
2020/2/25,4:30,720,0
2020/2/25,4:35,702,0
2020/2/25,4:40,701,0
2020/2/25,4:45,701,0
2020/2/25,4:50,702,0
2020/2/25,4:55,706,0
2020/2/25,5:00,708,0
2020/2/25,5:05,708,0
2020/2/25,5:10,708,0
2020/2/25,5:15,703,0
2020/2/25,5:20,694,0
2020/2/25,5:25,695,0
2020/2/25,5:30,704,0
2020/2/25,5:35,696,0
2020/2/25,5:40,698,0
2020/2/25,5:45,708,0
2020/2/25,5:50,717,0
2020/2/25,5:55,720,0
2020/2/25,6:00,734,0
2020/2/25,6:05,737,0
2020/2/25,6:10,740,0
2020/2/25,6:15,743,0
2020/2/25,6:20,744,0
2020/2/25,6:25,749,0
2020/2/25,6:30,762,0
2020/2/25,6:35,749,0
2020/2/25,6:40,734,0
2020/2/25,6:45,752,0
2020/2/25,6:50,764,0
2020/2/25,6:55,767,0
2020/2/25,7:00,771,1
2020/2/25,7:05,778,3
2020/2/25,7:10,782,5
2020/2/25,7:15,784,8
2020/2/25,7:20,784,11
2020/2/25,7:25,782,12
2020/2/25,7:30,782,15
2020/2/25,7:35,783,17
2020/2/25,7:40,786,20
2020/2/25,7:45,787,22
2020/2/25,7:50,793,25
