2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,14:00～15:00,05月14日,07:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1631,14:00～15:00,05月14日,07:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1630,17:00～18:00,05月14日,07:50,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1470,17:00～18:00,05月14日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/14,00:00,1119,1126,75,1499
2020/05/14,01:00,1088,1100,74,1470
2020/05/14,02:00,1100,1109,74,1481
2020/05/14,03:00,1137,1142,75,1520
2020/05/14,04:00,1146,1155,75,1534
2020/05/14,05:00,1132,1126,75,1505
2020/05/14,06:00,1165,1157,84,1391
2020/05/14,07:00,1240,1232,84,1470
2020/05/14,08:00,1419,1447,84,1683
2020/05/14,09:00,1534,1576,85,1795
2020/05/14,10:00,1558,1597,86,1819
2020/05/14,11:00,1573,1613,86,1837
2020/05/14,12:00,1485,1532,84,1768
2020/05/14,13:00,1563,1628,84,1851
2020/05/14,14:00,1561,1631,84,1855
2020/05/14,15:00,1525,1580,85,1798
2020/05/14,16:00,1495,1551,85,1753
2020/05/14,17:00,1410,1470,86,1630
2020/05/14,18:00,1385,1430,85,1633
2020/05/14,19:00,1362,1413,85,1599
2020/05/14,20:00,1293,1343,86,1505
2020/05/14,21:00,1253,1278,84,1487
2020/05/14,22:00,1219,1227,86,1416
2020/05/14,23:00,1186,1191,85,1393

最大使用率(%),時間帯
86,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,11:00～12:00,05月14日,18:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,11:00～12:00,05月14日,18:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1553,18:00～19:00,05月14日,18:10,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1378,18:00～19:00,05月14日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/14,00:00,1150,0
2020/05/14,00:05,1142,0
2020/05/14,00:10,1147,0
2020/05/14,00:15,1131,0
2020/05/14,00:20,1134,0
2020/05/14,00:25,1111,0
2020/05/14,00:30,1093,0
2020/05/14,00:35,1103,0
2020/05/14,00:40,1096,0
2020/05/14,00:45,1078,0
2020/05/14,00:50,1090,0
2020/05/14,00:55,1081,0
2020/05/14,01:00,1081,0
2020/05/14,01:05,1079,0
2020/05/14,01:10,1087,0
2020/05/14,01:15,1086,0
2020/05/14,01:20,1085,0
2020/05/14,01:25,1091,0
2020/05/14,01:30,1089,0
2020/05/14,01:35,1078,0
2020/05/14,01:40,1081,0
2020/05/14,01:45,1069,0
2020/05/14,01:50,1071,0
2020/05/14,01:55,1083,0
2020/05/14,02:00,1094,0
2020/05/14,02:05,1089,0
2020/05/14,02:10,1086,0
2020/05/14,02:15,1077,0
2020/05/14,02:20,1097,0
2020/05/14,02:25,1099,0
2020/05/14,02:30,1096,0
2020/05/14,02:35,1100,0
2020/05/14,02:40,1098,0
2020/05/14,02:45,1093,0
2020/05/14,02:50,1102,0
2020/05/14,02:55,1102,0
2020/05/14,03:00,1122,0
2020/05/14,03:05,1121,0
2020/05/14,03:10,1124,0
2020/05/14,03:15,1134,0
2020/05/14,03:20,1128,0
2020/05/14,03:25,1139,0
2020/05/14,03:30,1130,0
2020/05/14,03:35,1134,0
