2020/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～18:00,10月30日,14:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/30,0:00,286,0
2020/10/30,0:05,287,0
2020/10/30,0:10,287,0
2020/10/30,0:15,287,0
2020/10/30,0:20,286,0
2020/10/30,0:25,285,0
2020/10/30,0:30,281,0
2020/10/30,0:35,278,0
2020/10/30,0:40,276,0
2020/10/30,0:45,273,0
2020/10/30,0:50,273,0
2020/10/30,0:55,276,0
2020/10/30,1:00,280,0
2020/10/30,1:05,281,0
2020/10/30,1:10,281,0
2020/10/30,1:15,282,0
2020/10/30,1:20,285,0
2020/10/30,1:25,287,0
2020/10/30,1:30,287,0
2020/10/30,1:35,286,0
2020/10/30,1:40,288,0
2020/10/30,1:45,288,0
2020/10/30,1:50,288,0
2020/10/30,1:55,289,0
2020/10/30,2:00,293,0
2020/10/30,2:05,296,0
2020/10/30,2:10,296,0
2020/10/30,2:15,296,0
2020/10/30,2:20,297,0
2020/10/30,2:25,299,0
2020/10/30,2:30,302,0
2020/10/30,2:35,302,0
2020/10/30,2:40,303,0
2020/10/30,2:45,303,0
2020/10/30,2:50,303,0
2020/10/30,2:55,306,0
2020/10/30,3:00,311,0
2020/10/30,3:05,312,0
2020/10/30,3:10,312,0
2020/10/30,3:15,312,0
2020/10/30,3:20,313,0
2020/10/30,3:25,314,0
2020/10/30,3:30,316,0
2020/10/30,3:35,318,0
2020/10/30,3:40,319,0
2020/10/30,3:45,319,0
2020/10/30,3:50,315,0
2020/10/30,3:55,316,0
2020/10/30,4:00,322,0
2020/10/30,4:05,324,0
2020/10/30,4:10,323,0
2020/10/30,4:15,325,0
2020/10/30,4:20,323,0
2020/10/30,4:25,323,0
2020/10/30,4:30,328,0
2020/10/30,4:35,328,0
2020/10/30,4:40,328,0
2020/10/30,4:45,327,0
2020/10/30,4:50,324,0
2020/10/30,4:55,322,0
2020/10/30,5:00,325,0
2020/10/30,5:05,330,0
2020/10/30,5:10,331,0
2020/10/30,5:15,331,0
2020/10/30,5:20,328,0
2020/10/30,5:25,330,0
2020/10/30,5:30,330,0
2020/10/30,5:35,330,0
2020/10/30,5:40,330,0
2020/10/30,5:45,328,0
2020/10/30,5:50,325,0
2020/10/30,5:55,323,0
2020/10/30,6:00,326,0
2020/10/30,6:05,328,0
2020/10/30,6:10,330,0
2020/10/30,6:15,329,1
2020/10/30,6:20,326,1
2020/10/30,6:25,327,2
2020/10/30,6:30,330,9
2020/10/30,6:35,327,10
2020/10/30,6:40,326,12
2020/10/30,6:45,324,14
2020/10/30,6:50,322,16
2020/10/30,6:55,319,18
2020/10/30,7:00,325,29
2020/10/30,7:05,322,31
2020/10/30,7:10,318,33
2020/10/30,7:15,315,34
2020/10/30,7:20,313,36
2020/10/30,7:25,310,38
2020/10/30,7:30,318,50
2020/10/30,7:35,318,52
2020/10/30,7:40,318,54
2020/10/30,7:45,315,56
2020/10/30,7:50,313,58
2020/10/30,7:55,312,59
2020/10/30,8:00,329,72
2020/10/30,8:05,328,74
2020/10/30,8:10,327,75
2020/10/30,8:15,325,77
2020/10/30,8:20,323,78
2020/10/30,8:25,324,80
2020/10/30,8:30,336,92
2020/10/30,8:35,336,93
2020/10/30,8:40,336,94
2020/10/30,8:45,338,96
2020/10/30,8:50,340,97
2020/10/30,8:55,339,99
2020/10/30,9:00,353,113
2020/10/30,9:05,353,113
2020/10/30,9:10,352,114
2020/10/30,9:15,351,116
2020/10/30,9:20,351,118
2020/10/30,9:25,353,118
2020/10/30,9:30,357,122
2020/10/30,9:35,358,122
2020/10/30,9:40,359,121
2020/10/30,9:45,360,122
2020/10/30,9:50,364,122
2020/10/30,9:55,362,120
2020/10/30,10:00,366,127
2020/10/30,10:05,367,128
2020/10/30,10:10,368,128
2020/10/30,10:15,370,128
2020/10/30,10:20,372,128
2020/10/30,10:25,373,128
2020/10/30,10:30,370,127
2020/10/30,10:35,371,127
2020/10/30,10:40,375,128
2020/10/30,10:45,375,125
2020/10/30,10:50,375,125
2020/10/30,10:55,378,124
2020/10/30,11:00,374,117
2020/10/30,11:05,375,114
2020/10/30,11:10,378,111
2020/10/30,11:15,379,109
2020/10/30,11:20,382,107
2020/10/30,11:25,384,106
2020/10/30,11:30,382,99
2020/10/30,11:35,383,97
2020/10/30,11:40,384,93
2020/10/30,11:45,386,90
2020/10/30,11:50,388,88
2020/10/30,11:55,386,87
2020/10/30,12:00,379,83
2020/10/30,12:05,378,80
2020/10/30,12:10,376,78
2020/10/30,12:15,374,77
2020/10/30,12:20,373,75
2020/10/30,12:25,372,73
2020/10/30,12:30,361,60
2020/10/30,12:35,361,60
2020/10/30,12:40,361,60
2020/10/30,12:45,362,60
2020/10/30,12:50,363,60
2020/10/30,12:55,365,59
2020/10/30,13:00,364,48
2020/10/30,13:05,364,50
2020/10/30,13:10,365,52
2020/10/30,13:15,365,54
2020/10/30,13:20,364,53
2020/10/30,13:25,364,52
2020/10/30,13:30,359,47
2020/10/30,13:35,356,49
2020/10/30,13:40,357,49
2020/10/30,13:45,357,50
2020/10/30,13:50,357,49
2020/10/30,13:55,357,51
2020/10/30,14:00,352,48
2020/10/30,14:05,354,49
2020/10/30,14:10,355,47
2020/10/30,14:15,357,42
2020/10/30,14:20,358,43
2020/10/30,14:25,359,43
2020/10/30,14:30,355,36
2020/10/30,14:35,355,35
2020/10/30,14:40,355,34
2020/10/30,14:45,357,32
2020/10/30,14:50,359,31
2020/10/30,14:55,358,29
2020/10/30,15:00,353,23
2020/10/30,15:05,352,22
2020/10/30,15:10,352,22
2020/10/30,15:15,355,20
2020/10/30,15:20,359,19
2020/10/30,15:25,361,17
2020/10/30,15:30,359,10
2020/10/30,15:35,361,8
2020/10/30,15:40,363,7
2020/10/30,15:45,365,6
2020/10/30,15:50,367,5
2020/10/30,15:55,371,5
2020/10/30,16:00,370,0
2020/10/30,16:05,371,0
2020/10/30,16:10,371,0
2020/10/30,16:15,373,0
2020/10/30,16:20,377,0
2020/10/30,16:25,378,0
2020/10/30,16:30,382,0
2020/10/30,16:35,384,0
2020/10/30,16:40,386,0
2020/10/30,16:45,389,0
2020/10/30,16:50,391,0
2020/10/30,16:55,391,0
2020/10/30,17:00,391,0
2020/10/30,17:05,390,0
2020/10/30,17:10,389,0
2020/10/30,17:15,388,0
2020/10/30,17:20,387,0
2020/10/30,17:25,386,0
2020/10/30,17:30,384,0
2020/10/30,17:35,384,0
2020/10/30,17:40,383,0
2020/10/30,17:45,380,0
2020/10/30,17:50,380,0
2020/10/30,17:55,380,0
2020/10/30,18:00,378,0
2020/10/30,18:05,377,0
2020/10/30,18:10,376,0
2020/10/30,18:15,376,0
2020/10/30,18:20,373,0
2020/10/30,18:25,372,0
2020/10/30,18:30,373,0
2020/10/30,18:35,371,0
2020/10/30,18:40,370,0
2020/10/30,18:45,368,0
2020/10/30,18:50,367,0
2020/10/30,18:55,364,0
2020/10/30,19:00,366,0
2020/10/30,19:05,365,0
2020/10/30,19:10,364,0
2020/10/30,19:15,363,0
2020/10/30,19:20,361,0
2020/10/30,19:25,359,0
2020/10/30,19:30,358,0
2020/10/30,19:35,357,0
2020/10/30,19:40,355,0
2020/10/30,19:45,354,0
2020/10/30,19:50,351,0
2020/10/30,19:55,350,0
2020/10/30,20:00,351,0
2020/10/30,20:05,349,0
2020/10/30,20:10,347,0
2020/10/30,20:15,345,0
2020/10/30,20:20,343,0
2020/10/30,20:25,340,0
2020/10/30,20:30,338,0
2020/10/30,20:35,338,0
2020/10/30,20:40,337,0
2020/10/30,20:45,335,0
2020/10/30,20:50,333,0
2020/10/30,20:55,331,0
2020/10/30,21:00,329,0
2020/10/30,21:05,328,0
2020/10/30,21:10,328,0
2020/10/30,21:15,327,0
2020/10/30,21:20,325,0
2020/10/30,21:25,324,0
2020/10/30,21:30,324,0
2020/10/30,21:35,322,0
2020/10/30,21:40,319,0
2020/10/30,21:45,319,0
2020/10/30,21:50,315,0
2020/10/30,21:55,314,0
2020/10/30,22:00,312,0
2020/10/30,22:05,313,0
2020/10/30,22:10,311,0
2020/10/30,22:15,312,0
2020/10/30,22:20,311,0
2020/10/30,22:25,309,0
2020/10/30,22:30,309,0
2020/10/30,22:35,308,0
2020/10/30,22:40,307,0
2020/10/30,22:45,305,0
2020/10/30,22:50,301,0
2020/10/30,22:55,298,0
2020/10/30,23:00,303,0
2020/10/30,23:05,308,0
2020/10/30,23:10,309,0
2020/10/30,23:15,308,0
2020/10/30,23:20,305,0
2020/10/30,23:25,302,0
2020/10/30,23:30,301,0
2020/10/30,23:35,298,0
2020/10/30,23:40,297,0
2020/10/30,23:45,297,0
2020/10/30,23:50,295,0
2020/10/30,23:55,295,0
