2017/8/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,16:00～17:00,8/11,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00～17:00,8/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,969,930,78
2017/8/11,1:00,925,890,75
2017/8/11,2:00,905,870,73
2017/8/11,3:00,916,870,74
2017/8/11,4:00,934,895,76
2017/8/11,5:00,943,895,76
2017/8/11,6:00,940,910,74
2017/8/11,7:00,991,980,73
2017/8/11,8:00,1095,1130,77
2017/8/11,9:00,1201,1250,80
2017/8/11,10:00,1252,1290,79
2017/8/11,11:00,1298,1305,80
2017/8/11,12:00,1303,1300,78
2017/8/11,13:00,1318,1315,78
2017/8/11,14:00,1319,1325,80
2017/8/11,15:00,1324,1320,82
2017/8/11,16:00,1315,1330,86
2017/8/11,17:00,1308,1315,88
2017/8/11,18:00,1281,1310,88
2017/8/11,19:00,1267,1305,89
2017/8/11,20:00,1215,1225,86
2017/8/11,21:00,1140,1145,84
2017/8/11,22:00,1061,1065,78
2017/8/11,23:00,975,965,73

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,16:00～17:00,8/11,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/8/11,5:20,944
2017/8/11,5:25,950
2017/8/11,5:30,946
2017/8/11,5:35,945
2017/8/11,5:40,949
2017/8/11,5:45,935
2017/8/11,5:50,931
2017/8/11,5:55,944
2017/8/11,6:00,942
2017/8/11,6:05,945
2017/8/11,6:10,929
2017/8/11,6:15,931
2017/8/11,6:20,935
2017/8/11,6:25,930
2017/8/11,6:30,934
2017/8/11,6:35,939
2017/8/11,6:40,942
2017/8/11,6:45,952
2017/8/11,6:50,952
2017/8/11,6:55,954
2017/8/11,7:00,960
2017/8/11,7:05,959
2017/8/11,7:10,956
2017/8/11,7:15,983
2017/8/11,7:20,981
2017/8/11,7:25,981
2017/8/11,7:30,993
2017/8/11,7:35,996
2017/8/11,7:40,1012
2017/8/11,7:45,1017
2017/8/11,7:50,1035
2017/8/11,7:55,1021
2017/8/11,8:00,1034
2017/8/11,8:05,1031
2017/8/11,8:10,1044
2017/8/11,8:15,1065
2017/8/11,8:20,1071
2017/8/11,8:25,1091
2017/8/11,8:30,1122
2017/8/11,8:35,1119
2017/8/11,8:40,1116
2017/8/11,8:45,1135
2017/8/11,8:50,1152
2017/8/11,8:55,1158
2017/8/11,9:00,1165
2017/8/11,9:05,1177
2017/8/11,9:10,1187
2017/8/11,9:15,1198
2017/8/11,9:20,1195
2017/8/11,9:25,1191
2017/8/11,9:30,1203
2017/8/11,9:35,1221
2017/8/11,9:40,1202
2017/8/11,9:45,1209
2017/8/11,9:50,1218
2017/8/11,9:55,1252
2017/8/11,10:00,1240
2017/8/11,10:05,1229
2017/8/11,10:10,1228
2017/8/11,10:15,1234
2017/8/11,10:20,1240
2017/8/11,10:25,1256
2017/8/11,10:30,1265
2017/8/11,10:35,1273
2017/8/11,10:40,1247
2017/8/11,10:45,1284
2017/8/11,10:50,1270
2017/8/11,10:55,1255
2017/8/11,11:00,1283
2017/8/11,11:05,1290
2017/8/11,11:10,1292
2017/8/11,11:15,1271
2017/8/11,11:20,1309
2017/8/11,11:25,1281
2017/8/11,11:30,1278
2017/8/11,11:35,1291
2017/8/11,11:40,1331
2017/8/11,11:45,1318
2017/8/11,11:50,1327
2017/8/11,11:55,1305
2017/8/11,12:00,1301
2017/8/11,12:05,1288
2017/8/11,12:10,1288
2017/8/11,12:15,1289
2017/8/11,12:20,1273
2017/8/11,12:25,1284
2017/8/11,12:30,1293
2017/8/11,12:35,1312
2017/8/11,12:40,1322
2017/8/11,12:45,1331
2017/8/11,12:50,1321
2017/8/11,12:55,1333
2017/8/11,13:00,1321
2017/8/11,13:05,1333
2017/8/11,13:10,1306
2017/8/11,13:15,1305
2017/8/11,13:20,1289
2017/8/11,13:25,1298
2017/8/11,13:30,1310
2017/8/11,13:35,1332
2017/8/11,13:40,1343
2017/8/11,13:45,1310
2017/8/11,13:50,1343
2017/8/11,13:55,1327
2017/8/11,14:00,1333
2017/8/11,14:05,1320
2017/8/11,14:10,1337
2017/8/11,14:15,1353
2017/8/11,14:20,1300
2017/8/11,14:25,1320
2017/8/11,14:30,1311
2017/8/11,14:35,1312
2017/8/11,14:40,1315
2017/8/11,14:45,1286
2017/8/11,14:50,1320
2017/8/11,14:55,1320
2017/8/11,15:00,1344
2017/8/11,15:05,1311
2017/8/11,15:10,1329
2017/8/11,15:15,1331
2017/8/11,15:20,1324
2017/8/11,15:25,1351
2017/8/11,15:30,1338
2017/8/11,15:35,1318
2017/8/11,15:40,1316
2017/8/11,15:45,1306
2017/8/11,15:50,1316
2017/8/11,15:55,1303
2017/8/11,16:00,1308
2017/8/11,16:05,1324
2017/8/11,16:10,1316
2017/8/11,16:15,1317
2017/8/11,16:20,1304
2017/8/11,16:25,1312
2017/8/11,16:30,1316
2017/8/11,16:35,1322
2017/8/11,16:40,1308
2017/8/11,16:45,1325
2017/8/11,16:50,1310
2017/8/11,16:55,1320
2017/8/11,17:00,1314
2017/8/11,17:05,1316
2017/8/11,17:10,1310
2017/8/11,17:15,1305
2017/8/11,17:20,1315
2017/8/11,17:25,1312
2017/8/11,17:30,1306
2017/8/11,17:35,1312
2017/8/11,17:40,1317
2017/8/11,17:45,1301
2017/8/11,17:50,1298
2017/8/11,17:55,1293
2017/8/11,18:00,1292
2017/8/11,18:05,1288
2017/8/11,18:10,1290
2017/8/11,18:15,1281
2017/8/11,18:20,1272
2017/8/11,18:25,1284
2017/8/11,18:30,1275
2017/8/11,18:35,1276
2017/8/11,18:40,1281
2017/8/11,18:45,1286
2017/8/11,18:50,1271
2017/8/11,18:55,1270
2017/8/11,19:00,1275
2017/8/11,19:05,1274
2017/8/11,19:10,1274
2017/8/11,19:15,1268
2017/8/11,19:20,1272
2017/8/11,19:25,1264
2017/8/11,19:30,1267
2017/8/11,19:35,1262
2017/8/11,19:40,1265
2017/8/11,19:45,1263
2017/8/11,19:50,1265
2017/8/11,19:55,1255
2017/8/11,20:00,1249
2017/8/11,20:05,1251
2017/8/11,20:10,1242
2017/8/11,20:15,1222
2017/8/11,20:20,1218
2017/8/11,20:25,1217
2017/8/11,20:30,1222
2017/8/11,20:35,1205
2017/8/11,20:40,1205
2017/8/11,20:45,1186
2017/8/11,20:50,1178
2017/8/11,20:55,1179
2017/8/11,21:00,1196
2017/8/11,21:05,1158
2017/8/11,21:10,1158
2017/8/11,21:15,1165
2017/8/11,21:20,1143
2017/8/11,21:25,1143
2017/8/11,21:30,1145
2017/8/11,21:35,1128
2017/8/11,21:40,1120
2017/8/11,21:45,1109
2017/8/11,21:50,1108
2017/8/11,21:55,1112
2017/8/11,22:00,1097
2017/8/11,22:05,1089
2017/8/11,22:10,1084
2017/8/11,22:15,1083
2017/8/11,22:20,1082
2017/8/11,22:25,1076
2017/8/11,22:30,1054
2017/8/11,22:35,1054
2017/8/11,22:40,1047
2017/8/11,22:45,1039
2017/8/11,22:50,1029
2017/8/11,22:55,1001
2017/8/11,23:00,1004
2017/8/11,23:05,998
2017/8/11,23:10,1002
2017/8/11,23:15,993
2017/8/11,23:20,986
2017/8/11,23:25,979
2017/8/11,23:30,974
2017/8/11,23:35,967
2017/8/11,23:40,962
2017/8/11,23:45,949
2017/8/11,23:50,951
2017/8/11,23:55,936
