2017/7/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～17:00,7月4日,14:08,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,7月4日,14:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,263,278,61
2017/7/4,1:00,260,276,60
2017/7/4,2:00,272,290,63
2017/7/4,3:00,287,299,67
2017/7/4,4:00,287,294,67
2017/7/4,5:00,279,286,65
2017/7/4,6:00,278,284,65
2017/7/4,7:00,296,288,69
2017/7/4,8:00,328,317,76
2017/7/4,9:00,345,341,80
2017/7/4,10:00,346,350,80
2017/7/4,11:00,345,347,80
2017/7/4,12:00,324,326,75
2017/7/4,13:00,348,349,81
2017/7/4,14:00,348,348,81
2017/7/4,15:00,346,356,80
2017/7/4,16:00,352,361,82
2017/7/4,17:00,346,356,80
2017/7/4,18:00,346,352,80
2017/7/4,19:00,349,354,81
2017/7/4,20:00,332,334,77
2017/7/4,21:00,315,317,73
2017/7/4,22:00,295,301,69
2017/7/4,23:00,281,286,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,7月5日,4:31,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,7月5日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,0:00,270
2017/7/4,0:05,268
2017/7/4,0:10,266
2017/7/4,0:15,266
2017/7/4,0:20,264
2017/7/4,0:25,262
2017/7/4,0:30,260
2017/7/4,0:35,260
2017/7/4,0:40,259
2017/7/4,0:45,257
2017/7/4,0:50,255
2017/7/4,0:55,254
2017/7/4,1:00,254
2017/7/4,1:05,257
2017/7/4,1:10,256
2017/7/4,1:15,256
2017/7/4,1:20,253
2017/7/4,1:25,256
2017/7/4,1:30,257
2017/7/4,1:35,257
2017/7/4,1:40,259
2017/7/4,1:45,260
2017/7/4,1:50,260
2017/7/4,1:55,260
2017/7/4,2:00,260
2017/7/4,2:05,262
2017/7/4,2:10,263
2017/7/4,2:15,264
2017/7/4,2:20,268
2017/7/4,2:25,270
2017/7/4,2:30,272
2017/7/4,2:35,271
2017/7/4,2:40,273
2017/7/4,2:45,274
2017/7/4,2:50,275
2017/7/4,2:55,277
2017/7/4,3:00,279
2017/7/4,3:05,280
2017/7/4,3:10,281
2017/7/4,3:15,283
2017/7/4,3:20,284
2017/7/4,3:25,283
2017/7/4,3:30,284
2017/7/4,3:35,285
2017/7/4,3:40,286
2017/7/4,3:45,286
2017/7/4,3:50,284
2017/7/4,3:55,285
2017/7/4,4:00,288
2017/7/4,4:05,288
2017/7/4,4:10,288
2017/7/4,4:15,287
2017/7/4,4:20,285
2017/7/4,4:25,284
2017/7/4,4:30,283
2017/7/4,4:35,284
2017/7/4,4:40,284
2017/7/4,4:45,282
2017/7/4,4:50,281
2017/7/4,4:55,280
2017/7/4,5:00,282
2017/7/4,5:05,283
2017/7/4,5:10,283
2017/7/4,5:15,282
2017/7/4,5:20,279
2017/7/4,5:25,276
2017/7/4,5:30,278
2017/7/4,5:35,277
2017/7/4,5:40,275
2017/7/4,5:45,270
2017/7/4,5:50,268
2017/7/4,5:55,269
2017/7/4,6:00,274
2017/7/4,6:05,273
2017/7/4,6:10,274
2017/7/4,6:15,274
2017/7/4,6:20,275
2017/7/4,6:25,274
2017/7/4,6:30,276
2017/7/4,6:35,276
2017/7/4,6:40,278
2017/7/4,6:45,278
2017/7/4,6:50,279
2017/7/4,6:55,281
2017/7/4,7:00,286
2017/7/4,7:05,286
2017/7/4,7:10,288
2017/7/4,7:15,288
2017/7/4,7:20,289
2017/7/4,7:25,291
2017/7/4,7:30,296
2017/7/4,7:35,298
2017/7/4,7:40,299
2017/7/4,7:45,300
2017/7/4,7:50,303
2017/7/4,7:55,306
2017/7/4,8:00,313
2017/7/4,8:05,314
2017/7/4,8:10,316
2017/7/4,8:15,320
2017/7/4,8:20,323
2017/7/4,8:25,324
2017/7/4,8:30,329
2017/7/4,8:35,331
2017/7/4,8:40,333
2017/7/4,8:45,336
2017/7/4,8:50,339
2017/7/4,8:55,341
2017/7/4,9:00,343
2017/7/4,9:05,344
2017/7/4,9:10,344
2017/7/4,9:15,343
2017/7/4,9:20,342
2017/7/4,9:25,341
2017/7/4,9:30,344
2017/7/4,9:35,346
2017/7/4,9:40,345
2017/7/4,9:45,345
2017/7/4,9:50,345
2017/7/4,9:55,344
2017/7/4,10:00,344
2017/7/4,10:05,342
2017/7/4,10:10,341
2017/7/4,10:15,343
2017/7/4,10:20,345
2017/7/4,10:25,347
2017/7/4,10:30,348
2017/7/4,10:35,347
2017/7/4,10:40,346
2017/7/4,10:45,346
2017/7/4,10:50,346
2017/7/4,10:55,344
2017/7/4,11:00,346
2017/7/4,11:05,347
2017/7/4,11:10,347
2017/7/4,11:15,347
2017/7/4,11:20,346
2017/7/4,11:25,346
2017/7/4,11:30,346
2017/7/4,11:35,345
2017/7/4,11:40,344
2017/7/4,11:45,342
2017/7/4,11:50,339
2017/7/4,11:55,335
2017/7/4,12:00,329
2017/7/4,12:05,328
2017/7/4,12:10,328
2017/7/4,12:15,326
2017/7/4,12:20,325
2017/7/4,12:25,322
2017/7/4,12:30,323
2017/7/4,12:35,323
2017/7/4,12:40,322
2017/7/4,12:45,325
2017/7/4,12:50,324
2017/7/4,12:55,328
2017/7/4,13:00,335
2017/7/4,13:05,342
2017/7/4,13:10,347
2017/7/4,13:15,349
2017/7/4,13:20,349
2017/7/4,13:25,349
2017/7/4,13:30,350
2017/7/4,13:35,351
2017/7/4,13:40,350
2017/7/4,13:45,351
2017/7/4,13:50,350
2017/7/4,13:55,351
2017/7/4,14:00,349
2017/7/4,14:05,351
2017/7/4,14:10,351
2017/7/4,14:15,350
2017/7/4,14:20,348
2017/7/4,14:25,348
2017/7/4,14:30,347
2017/7/4,14:35,347
2017/7/4,14:40,346
2017/7/4,14:45,349
2017/7/4,14:50,349
2017/7/4,14:55,346
2017/7/4,15:00,342
