2020/2/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,6:00～7:00,2月12日,17:15,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,4:00～5:00,2月12日,17:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,4:00～5:00,2月12日,17:15,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,4:00～5:00,2月12日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/12,0:00,409,408,83,493
2020/2/12,1:00,420,420,83,509
2020/2/12,2:00,433,432,82,525
2020/2/12,3:00,438,439,82,533
2020/2/12,4:00,441,444,85,519
2020/2/12,5:00,434,437,84,513
2020/2/12,6:00,436,444,84,522
2020/2/12,7:00,429,439,83,516
2020/2/12,8:00,439,435,85,514
2020/2/12,9:00,440,434,85,518
2020/2/12,10:00,431,414,88,490
2020/2/12,11:00,426,399,88,484
2020/2/12,12:00,400,375,84,475
2020/2/12,13:00,409,402,85,479
2020/2/12,14:00,411,405,86,480
2020/2/12,15:00,413,412,85,485
2020/2/12,16:00,421,419,85,494
2020/2/12,17:00,437,439,85,515
2020/2/12,18:00,433,438,84,516
2020/2/12,19:00,420,432,83,509
2020/2/12,20:00,404,419,81,498
2020/2/12,21:00,387,404,81,477
2020/2/12,22:00,363,384,80,452
2020/2/12,23:00,378,397,81,468

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00～5:00,2月13日,4:35,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,2月13日,4:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,4:00～5:00,2月13日,4:35,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,4:00～5:00,2月13日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/12,0:00,404,0
2020/2/12,0:05,408,0
2020/2/12,0:10,408,0
2020/2/12,0:15,408,0
2020/2/12,0:20,407,0
2020/2/12,0:25,407,0
2020/2/12,0:30,408,0
2020/2/12,0:35,409,0
2020/2/12,0:40,409,0
2020/2/12,0:45,408,0
2020/2/12,0:50,407,0
2020/2/12,0:55,406,0
2020/2/12,1:00,410,0
