2019/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月13日,18:57,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月13日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/13,00:00,69,70,53
2019/01/13,01:00,64,68,49
2019/01/13,02:00,67,69,51
2019/01/13,03:00,70,71,53
2019/01/13,04:00,70,70,53
2019/01/13,05:00,67,67,51
2019/01/13,06:00,64,65,49
2019/01/13,07:00,66,66,50
2019/01/13,08:00,71,67,54
2019/01/13,09:00,74,70,56
2019/01/13,10:00,76,71,58
2019/01/13,11:00,77,75,59
2019/01/13,12:00,77,79,59
2019/01/13,13:00,79,79,60
2019/01/13,14:00,77,77,59
2019/01/13,15:00,77,77,59
2019/01/13,16:00,77,79,59
2019/01/13,17:00,78,81,60
2019/01/13,18:00,85,87,65
2019/01/13,19:00,86,86,66
2019/01/13,20:00,84,84,64
2019/01/13,21:00,79,81,60
2019/01/13,22:00,75,76,57
2019/01/13,23:00,71,71,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,01月14日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/13,00:00,73
2019/01/13,00:05,73
2019/01/13,00:10,70
2019/01/13,00:15,69
2019/01/13,00:20,71
2019/01/13,00:25,72
2019/01/13,00:30,71
2019/01/13,00:35,69
2019/01/13,00:40,70
2019/01/13,00:45,70
2019/01/13,00:50,70
2019/01/13,00:55,69
2019/01/13,01:00,66
2019/01/13,01:05,66
2019/01/13,01:10,66
2019/01/13,01:15,66
2019/01/13,01:20,66
2019/01/13,01:25,65
2019/01/13,01:30,65
2019/01/13,01:35,65
2019/01/13,01:40,65
2019/01/13,01:45,65
2019/01/13,01:50,65
2019/01/13,01:55,65
2019/01/13,02:00,65
2019/01/13,02:05,65
2019/01/13,02:10,67
2019/01/13,02:15,68
2019/01/13,02:20,68
2019/01/13,02:25,68
2019/01/13,02:30,67
2019/01/13,02:35,69
2019/01/13,02:40,69
2019/01/13,02:45,70
2019/01/13,02:50,69
2019/01/13,02:55,67
2019/01/13,03:00,67
2019/01/13,03:05,70
2019/01/13,03:10,71
2019/01/13,03:15,71
2019/01/13,03:20,70
2019/01/13,03:25,71
2019/01/13,03:30,71
2019/01/13,03:35,71
2019/01/13,03:40,71
2019/01/13,03:45,69
2019/01/13,03:50,69
2019/01/13,03:55,72
2019/01/13,04:00,72
2019/01/13,04:05,72
2019/01/13,04:10,71
2019/01/13,04:15,72
2019/01/13,04:20,71
2019/01/13,04:25,71
2019/01/13,04:30,69
2019/01/13,04:35,68
2019/01/13,04:40,70
2019/01/13,04:45,72
2019/01/13,04:50,71
2019/01/13,04:55,71
2019/01/13,05:00,70
