2017/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,18:00～19:00,2/7,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,18:00～19:00,2/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/7,0:00,1699,1706,66
2017/2/7,1:00,1643,1653,64
2017/2/7,2:00,1644,1665,64
2017/2/7,3:00,1622,1643,63
2017/2/7,4:00,1596,1586,62
2017/2/7,5:00,1592,1595,62
2017/2/7,6:00,1760,1793,68
2017/2/7,7:00,1957,1986,76
2017/2/7,8:00,2139,2164,83
2017/2/7,9:00,2224,2250,87
2017/2/7,10:00,2211,2220,86
2017/2/7,11:00,2192,2191,85
2017/2/7,12:00,2075,2052,81
2017/2/7,13:00,2134,2122,83
2017/2/7,14:00,2129,2111,83
2017/2/7,15:00,2130,2115,83
2017/2/7,16:00,2185,2155,85
2017/2/7,17:00,2261,2235,88
2017/2/7,18:00,2309,2264,90
2017/2/7,19:00,2242,2209,87
2017/2/7,20:00,2157,2146,84
2017/2/7,21:00,2068,2077,80
2017/2/7,22:00,1955,1968,76
2017/2/7,23:00,1846,1886,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2609,9:00～10:00,2/7,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2245,9:00～10:00,2/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,0:00,1747
2017/2/7,0:05,1733
2017/2/7,0:10,1729
2017/2/7,0:15,1720
2017/2/7,0:20,1712
2017/2/7,0:25,1705
2017/2/7,0:30,1699
2017/2/7,0:35,1688
2017/2/7,0:40,1677
2017/2/7,0:45,1671
2017/2/7,0:50,1656
2017/2/7,0:55,1646
2017/2/7,1:00,1639
2017/2/7,1:05,1646
2017/2/7,1:10,1653
2017/2/7,1:15,1652
2017/2/7,1:20,1642
2017/2/7,1:25,1633
2017/2/7,1:30,1631
2017/2/7,1:35,1637
2017/2/7,1:40,1644
2017/2/7,1:45,1646
2017/2/7,1:50,1646
2017/2/7,1:55,1642
2017/2/7,2:00,1636
2017/2/7,2:05,1648
2017/2/7,2:10,1647
2017/2/7,2:15,1651
2017/2/7,2:20,1643
2017/2/7,2:25,1648
2017/2/7,2:30,1648
2017/2/7,2:35,1645
2017/2/7,2:40,1649
2017/2/7,2:45,1635
2017/2/7,2:50,1640
2017/2/7,2:55,1641
2017/2/7,3:00,1637
2017/2/7,3:05,1644
2017/2/7,3:10,1635
2017/2/7,3:15,1635
2017/2/7,3:20,1620
2017/2/7,3:25,1619
2017/2/7,3:30,1627
2017/2/7,3:35,1624
2017/2/7,3:40,1611
2017/2/7,3:45,1600
2017/2/7,3:50,1614
2017/2/7,3:55,1602
2017/2/7,4:00,1606
2017/2/7,4:05,1607
2017/2/7,4:10,1602
2017/2/7,4:15,1587
2017/2/7,4:20,1594
2017/2/7,4:25,1596
2017/2/7,4:30,1597
2017/2/7,4:35,1598
2017/2/7,4:40,1593
2017/2/7,4:45,1596
2017/2/7,4:50,1592
2017/2/7,4:55,1589
2017/2/7,5:00,1583
2017/2/7,5:05,1581
2017/2/7,5:10,1578
2017/2/7,5:15,1581
2017/2/7,5:20,1591
2017/2/7,5:25,1583
2017/2/7,5:30,1591
2017/2/7,5:35,1593
2017/2/7,5:40,1598
2017/2/7,5:45,1600
2017/2/7,5:50,1607
2017/2/7,5:55,1623
2017/2/7,6:00,1633
2017/2/7,6:05,1657
2017/2/7,6:10,1690
2017/2/7,6:15,1719
2017/2/7,6:20,1727
2017/2/7,6:25,1753
2017/2/7,6:30,1769
2017/2/7,6:35,1797
2017/2/7,6:40,1811
2017/2/7,6:45,1838
2017/2/7,6:50,1851
2017/2/7,6:55,1870
2017/2/7,7:00,1873
2017/2/7,7:05,1891
2017/2/7,7:10,1914
2017/2/7,7:15,1934
2017/2/7,7:20,1944
2017/2/7,7:25,1948
2017/2/7,7:30,1961
2017/2/7,7:35,1979
2017/2/7,7:40,1996
2017/2/7,7:45,2001
2017/2/7,7:50,2018
2017/2/7,7:55,2026
2017/2/7,8:00,2045
2017/2/7,8:05,2074
2017/2/7,8:10,2095
2017/2/7,8:15,2105
2017/2/7,8:20,2115
2017/2/7,8:25,2126
2017/2/7,8:30,2144
2017/2/7,8:35,2167
2017/2/7,8:40,2184
2017/2/7,8:45,2191
2017/2/7,8:50,2199
2017/2/7,8:55,2217
2017/2/7,9:00,2223
2017/2/7,9:05,2234
2017/2/7,9:10,2242
2017/2/7,9:15,2233
2017/2/7,9:20,2234
2017/2/7,9:25,2226
2017/2/7,9:30,2227
2017/2/7,9:35,2217
2017/2/7,9:40,2216
2017/2/7,9:45,2207
2017/2/7,9:50,2214
2017/2/7,9:55,2220
2017/2/7,10:00,2221
2017/2/7,10:05,2222
2017/2/7,10:10,2213
2017/2/7,10:15,2208
2017/2/7,10:20,2207
2017/2/7,10:25,2214
2017/2/7,10:30,2210
2017/2/7,10:35,2213
2017/2/7,10:40,2205
2017/2/7,10:45,2203
2017/2/7,10:50,2204
2017/2/7,10:55,2206
2017/2/7,11:00,2205
2017/2/7,11:05,2203
2017/2/7,11:10,2200
2017/2/7,11:15,2201
2017/2/7,11:20,2199
2017/2/7,11:25,2203
2017/2/7,11:30,2193
2017/2/7,11:35,2186
2017/2/7,11:40,2175
2017/2/7,11:45,2178
2017/2/7,11:50,2182
2017/2/7,11:55,2184
2017/2/7,12:00,2162
2017/2/7,12:05,2118
2017/2/7,12:10,2094
2017/2/7,12:15,2077
2017/2/7,12:20,2065
2017/2/7,12:25,2063
2017/2/7,12:30,2051
2017/2/7,12:35,2045
2017/2/7,12:40,2039
2017/2/7,12:45,2041
2017/2/7,12:50,2060
2017/2/7,12:55,2083
2017/2/7,13:00,2094
2017/2/7,13:05,2123
2017/2/7,13:10,2137
2017/2/7,13:15,2143
2017/2/7,13:20,2143
2017/2/7,13:25,2146
2017/2/7,13:30,2143
2017/2/7,13:35,2138
2017/2/7,13:40,2130
2017/2/7,13:45,2131
2017/2/7,13:50,2140
2017/2/7,13:55,2142
2017/2/7,14:00,2128
2017/2/7,14:05,2129
2017/2/7,14:10,2126
2017/2/7,14:15,2118
2017/2/7,14:20,2120
2017/2/7,14:25,2130
2017/2/7,14:30,2131
2017/2/7,14:35,2134
2017/2/7,14:40,2131
2017/2/7,14:45,2131
2017/2/7,14:50,2129
2017/2/7,14:55,2136
2017/2/7,15:00,2128
2017/2/7,15:05,2123
2017/2/7,15:10,2117
2017/2/7,15:15,2109
2017/2/7,15:20,2114
2017/2/7,15:25,2125
2017/2/7,15:30,2134
2017/2/7,15:35,2134
2017/2/7,15:40,2137
2017/2/7,15:45,2141
2017/2/7,15:50,2146
2017/2/7,15:55,2146
2017/2/7,16:00,2155
2017/2/7,16:05,2160
2017/2/7,16:10,2170
2017/2/7,16:15,2177
2017/2/7,16:20,2179
2017/2/7,16:25,2186
2017/2/7,16:30,2184
2017/2/7,16:35,2197
2017/2/7,16:40,2197
2017/2/7,16:45,2197
2017/2/7,16:50,2206
2017/2/7,16:55,2213
2017/2/7,17:00,2216
2017/2/7,17:05,2226
2017/2/7,17:10,2230
2017/2/7,17:15,2235
2017/2/7,17:20,2240
2017/2/7,17:25,2248
2017/2/7,17:30,2261
2017/2/7,17:35,2280
2017/2/7,17:40,2288
2017/2/7,17:45,2297
2017/2/7,17:50,2300
2017/2/7,17:55,2307
2017/2/7,18:00,2316
2017/2/7,18:05,2313
2017/2/7,18:10,2310
2017/2/7,18:15,2316
2017/2/7,18:20,2316
2017/2/7,18:25,2317
2017/2/7,18:30,2317
2017/2/7,18:35,2312
2017/2/7,18:40,2300
2017/2/7,18:45,2294
2017/2/7,18:50,2297
2017/2/7,18:55,2296
2017/2/7,19:00,2290
2017/2/7,19:05,2283
2017/2/7,19:10,2266
2017/2/7,19:15,2258
2017/2/7,19:20,2249
2017/2/7,19:25,2240
2017/2/7,19:30,2243
2017/2/7,19:35,2230
2017/2/7,19:40,2221
2017/2/7,19:45,2218
2017/2/7,19:50,2211
2017/2/7,19:55,2198
2017/2/7,20:00,2201
2017/2/7,20:05,2188
2017/2/7,20:10,2183
2017/2/7,20:15,2173
2017/2/7,20:20,2161
2017/2/7,20:25,2159
2017/2/7,20:30,2154
2017/2/7,20:35,2142
2017/2/7,20:40,2136
2017/2/7,20:45,2136
2017/2/7,20:50,2131
2017/2/7,20:55,2122
2017/2/7,21:00,2119
2017/2/7,21:05,2107
2017/2/7,21:10,2100
2017/2/7,21:15,2095
2017/2/7,21:20,2088
2017/2/7,21:25,2072
2017/2/7,21:30,2072
2017/2/7,21:35,2059
2017/2/7,21:40,2044
2017/2/7,21:45,2030
2017/2/7,21:50,2022
2017/2/7,21:55,2010
