2018/12/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,09:00～10:00,12月14日,07:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,9:00～10:00,12月14日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,00:00,1512,1510,64
2018/12/14,01:00,1467,1466,62
2018/12/14,02:00,1472,1467,62
2018/12/14,03:00,1478,1478,63
2018/12/14,04:00,1474,1470,63
2018/12/14,05:00,1516,1509,64
2018/12/14,06:00,1672,1651,71
2018/12/14,07:00,1808,1778,77
2018/12/14,08:00,1991,1958,84
2018/12/14,09:00,2046,2035,87
2018/12/14,10:00,1998,1983,85
2018/12/14,11:00,1956,1938,83
2018/12/14,12:00,1815,1792,77
2018/12/14,13:00,1915,1880,81
2018/12/14,14:00,1938,1906,82
2018/12/14,15:00,1941,1902,82
2018/12/14,16:00,2010,1989,85
2018/12/14,17:00,2047,2017,87
2018/12/14,18:00,2008,1976,85
2018/12/14,19:00,1934,1913,82
2018/12/14,20:00,1875,1852,80
2018/12/14,21:00,1821,1800,77
2018/12/14,22:00,1746,1721,74
2018/12/14,23:00,1687,1659,72

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,09:00～10:00,12月14日,17:08,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,17:00～18:00,12月14日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,05:05,1475
2018/12/14,05:10,1475
2018/12/14,05:15,1479
2018/12/14,05:20,1498
2018/12/14,05:25,1505
2018/12/14,05:30,1511
2018/12/14,05:35,1500
2018/12/14,05:40,1502
2018/12/14,05:45,1530
2018/12/14,05:50,1538
2018/12/14,05:55,1546
2018/12/14,06:00,1575
2018/12/14,06:05,1593
2018/12/14,06:10,1605
2018/12/14,06:15,1606
2018/12/14,06:20,1618
2018/12/14,06:25,1650
2018/12/14,06:30,1648
2018/12/14,06:35,1687
2018/12/14,06:40,1697
2018/12/14,06:45,1703
2018/12/14,06:50,1725
2018/12/14,06:55,1726
2018/12/14,07:00,1731
2018/12/14,07:05,1736
2018/12/14,07:10,1731
2018/12/14,07:15,1750
2018/12/14,07:20,1759
2018/12/14,07:25,1772
2018/12/14,07:30,1781
2018/12/14,07:35,1808
2018/12/14,07:40,1827
2018/12/14,07:45,1845
2018/12/14,07:50,1847
2018/12/14,07:55,1868
2018/12/14,08:00,1875
2018/12/14,08:05,1910
2018/12/14,08:10,1935
2018/12/14,08:15,1940
2018/12/14,08:20,1965
2018/12/14,08:25,1983
2018/12/14,08:30,1997
2018/12/14,08:35,1993
2018/12/14,08:40,2005
2018/12/14,08:45,2009
2018/12/14,08:50,2024
2018/12/14,08:55,2026
2018/12/14,09:00,2032
2018/12/14,09:05,2042
2018/12/14,09:10,2031
2018/12/14,09:15,2042
2018/12/14,09:20,2041
2018/12/14,09:25,2039
2018/12/14,09:30,2038
2018/12/14,09:35,2026
2018/12/14,09:40,2008
2018/12/14,09:45,2002
2018/12/14,09:50,1998
2018/12/14,09:55,1994
2018/12/14,10:00,2004
2018/12/14,10:05,1983
2018/12/14,10:10,1974
2018/12/14,10:15,1991
2018/12/14,10:20,1983
2018/12/14,10:25,1986
2018/12/14,10:30,1983
2018/12/14,10:35,1980
2018/12/14,10:40,1974
2018/12/14,10:45,1960
2018/12/14,10:50,1948
2018/12/14,10:55,1945
2018/12/14,11:00,1949
2018/12/14,11:05,1951
2018/12/14,11:10,1953
2018/12/14,11:15,1952
2018/12/14,11:20,1939
2018/12/14,11:25,1934
2018/12/14,11:30,1928
2018/12/14,11:35,1929
2018/12/14,11:40,1929
2018/12/14,11:45,1912
2018/12/14,11:50,1902
2018/12/14,11:55,1886
2018/12/14,12:00,1872
2018/12/14,12:05,1818
2018/12/14,12:10,1803
2018/12/14,12:15,1786
2018/12/14,12:20,1778
2018/12/14,12:25,1784
2018/12/14,12:30,1776
2018/12/14,12:35,1764
2018/12/14,12:40,1754
2018/12/14,12:45,1770
2018/12/14,12:50,1802
2018/12/14,12:55,1827
2018/12/14,13:00,1848
2018/12/14,13:05,1878
2018/12/14,13:10,1885
2018/12/14,13:15,1897
2018/12/14,13:20,1895
2018/12/14,13:25,1906
2018/12/14,13:30,1895
2018/12/14,13:35,1895
2018/12/14,13:40,1894
2018/12/14,13:45,1891
2018/12/14,13:50,1893
2018/12/14,13:55,1890
2018/12/14,14:00,1906
2018/12/14,14:05,1909
2018/12/14,14:10,1915
2018/12/14,14:15,1930
2018/12/14,14:20,1909
2018/12/14,14:25,1922
2018/12/14,14:30,1920
2018/12/14,14:35,1928
2018/12/14,14:40,1925
2018/12/14,14:45,1916
2018/12/14,14:50,1926
2018/12/14,14:55,1921
2018/12/14,15:00,1921
2018/12/14,15:05,1908
2018/12/14,15:10,1903
2018/12/14,15:15,1922
2018/12/14,15:20,1921
2018/12/14,15:25,1925
2018/12/14,15:30,1910
2018/12/14,15:35,1937
2018/12/14,15:40,1936
2018/12/14,15:45,1939
2018/12/14,15:50,1946
2018/12/14,15:55,1941
2018/12/14,16:00,1948
2018/12/14,16:05,1949
2018/12/14,16:10,1957
2018/12/14,16:15,1988
2018/12/14,16:20,1988
2018/12/14,16:25,1999
2018/12/14,16:30,2015
2018/12/14,16:35,2016
2018/12/14,16:40,2025
2018/12/14,16:45,2018
2018/12/14,16:50,2029
2018/12/14,16:55,2031
2018/12/14,17:00,2029
2018/12/14,17:05,2039
2018/12/14,17:10,2042
2018/12/14,17:15,2048
2018/12/14,17:20,2039
2018/12/14,17:25,2048
2018/12/14,17:30,2039
2018/12/14,17:35,2038
2018/12/14,17:40,2032
2018/12/14,17:45,2025
2018/12/14,17:50,2023
2018/12/14,17:55,2022
2018/12/14,18:00,2026
2018/12/14,18:05,2018
2018/12/14,18:10,2013
2018/12/14,18:15,2015
2018/12/14,18:20,1998
2018/12/14,18:25,2002
2018/12/14,18:30,2000
2018/12/14,18:35,1998
2018/12/14,18:40,1995
2018/12/14,18:45,1981
2018/12/14,18:50,1970
2018/12/14,18:55,1958
2018/12/14,19:00,1960
2018/12/14,19:05,1953
2018/12/14,19:10,1950
2018/12/14,19:15,1934
2018/12/14,19:20,1926
2018/12/14,19:25,1928
2018/12/14,19:30,1910
2018/12/14,19:35,1906
2018/12/14,19:40,1914
2018/12/14,19:45,1905
2018/12/14,19:50,1908
2018/12/14,19:55,1903
2018/12/14,20:00,1897
2018/12/14,20:05,1887
2018/12/14,20:10,1873
2018/12/14,20:15,1882
2018/12/14,20:20,1869
2018/12/14,20:25,1873
2018/12/14,20:30,1858
2018/12/14,20:35,1852
2018/12/14,20:40,1847
2018/12/14,20:45,1835
2018/12/14,20:50,1839
2018/12/14,20:55,1837
2018/12/14,21:00,1839
2018/12/14,21:05,1835
2018/12/14,21:10,1836
2018/12/14,21:15,1837
2018/12/14,21:20,1823
2018/12/14,21:25,1807
2018/12/14,21:30,1805
2018/12/14,21:35,1801
2018/12/14,21:40,1803
2018/12/14,21:45,1790
2018/12/14,21:50,1798
2018/12/14,21:55,1769
2018/12/14,22:00,1768
2018/12/14,22:05,1769
2018/12/14,22:10,1770
2018/12/14,22:15,1753
2018/12/14,22:20,1747
2018/12/14,22:25,1747
2018/12/14,22:30,1748
2018/12/14,22:35,1720
2018/12/14,22:40,1712
2018/12/14,22:45,1702
2018/12/14,22:50,1697
2018/12/14,22:55,1683
2018/12/14,23:00,1686
2018/12/14,23:05,1699
2018/12/14,23:10,1698
2018/12/14,23:15,1677
2018/12/14,23:20,1693
2018/12/14,23:25,1704
2018/12/14,23:30,1689
2018/12/14,23:35,1678
2018/12/14,23:40,1673
2018/12/14,23:45,1648
2018/12/14,23:50,1633
2018/12/14,23:55,1626
