2019/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,16:00～17:00,12月6日,10:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/6,2:55,433,0
2019/12/6,3:00,433,0
2019/12/6,3:05,432,0
2019/12/6,3:10,432,0
2019/12/6,3:15,434,0
2019/12/6,3:20,435,0
2019/12/6,3:25,436,0
2019/12/6,3:30,436,0
2019/12/6,3:35,440,0
2019/12/6,3:40,444,0
2019/12/6,3:45,446,0
2019/12/6,3:50,442,0
2019/12/6,3:55,443,0
2019/12/6,4:00,447,0
2019/12/6,4:05,448,0
2019/12/6,4:10,448,0
2019/12/6,4:15,450,0
2019/12/6,4:20,447,0
2019/12/6,4:25,443,0
2019/12/6,4:30,442,0
2019/12/6,4:35,441,0
2019/12/6,4:40,442,0
2019/12/6,4:45,440,0
2019/12/6,4:50,441,0
2019/12/6,4:55,441,0
2019/12/6,5:00,445,0
2019/12/6,5:05,446,0
2019/12/6,5:10,446,0
2019/12/6,5:15,444,0
2019/12/6,5:20,443,0
2019/12/6,5:25,442,0
2019/12/6,5:30,443,0
2019/12/6,5:35,440,0
2019/12/6,5:40,438,0
2019/12/6,5:45,438,0
2019/12/6,5:50,436,0
2019/12/6,5:55,436,0
2019/12/6,6:00,444,0
2019/12/6,6:05,449,0
2019/12/6,6:10,452,0
2019/12/6,6:15,453,0
2019/12/6,6:20,452,0
2019/12/6,6:25,453,0
2019/12/6,6:30,453,0
2019/12/6,6:35,451,0
2019/12/6,6:40,451,0
2019/12/6,6:45,449,0
2019/12/6,6:50,446,0
2019/12/6,6:55,441,0
2019/12/6,7:00,436,1
2019/12/6,7:05,437,2
2019/12/6,7:10,437,2
2019/12/6,7:15,434,3
2019/12/6,7:20,433,4
2019/12/6,7:25,432,5
2019/12/6,7:30,435,9
2019/12/6,7:35,435,10
2019/12/6,7:40,433,11
2019/12/6,7:45,430,12
2019/12/6,7:50,427,13
2019/12/6,7:55,425,14
2019/12/6,8:00,433,22
2019/12/6,8:05,429,24
2019/12/6,8:10,428,26
2019/12/6,8:15,426,28
2019/12/6,8:20,426,29
2019/12/6,8:25,425,31
2019/12/6,8:30,433,37
2019/12/6,8:35,434,38
2019/12/6,8:40,432,39
2019/12/6,8:45,431,40
2019/12/6,8:50,430,41
2019/12/6,8:55,429,42
2019/12/6,9:00,437,52
2019/12/6,9:05,437,53
2019/12/6,9:10,435,54
2019/12/6,9:15,430,55
2019/12/6,9:20,430,56
2019/12/6,9:25,428,57
2019/12/6,9:30,429,60
2019/12/6,9:35,430,61
2019/12/6,9:40,429,62
2019/12/6,9:45,430,63
2019/12/6,9:50,430,63
2019/12/6,9:55,428,64
2019/12/6,10:00,427,66
2019/12/6,10:05,425,66
2019/12/6,10:10,423,68
2019/12/6,10:15,425,69
2019/12/6,10:20,424,68
2019/12/6,10:25,423,68
2019/12/6,10:30,427,71
2019/12/6,10:35,429,68
2019/12/6,10:40,430,68
2019/12/6,10:45,430,68
2019/12/6,10:50,429,68
2019/12/6,10:55,429,67
2019/12/6,11:00,431,65
2019/12/6,11:05,432,64
2019/12/6,11:10,433,63
2019/12/6,11:15,434,63
2019/12/6,11:20,434,66
2019/12/6,11:25,429,65
2019/12/6,11:30,428,65
2019/12/6,11:35,428,66
2019/12/6,11:40,428,66
2019/12/6,11:45,429,65
2019/12/6,11:50,428,66
2019/12/6,11:55,425,64
2019/12/6,12:00,417,65
2019/12/6,12:05,415,62
2019/12/6,12:10,416,60
2019/12/6,12:15,414,59
2019/12/6,12:20,411,58
2019/12/6,12:25,411,58
2019/12/6,12:30,406,54
2019/12/6,12:35,406,53
2019/12/6,12:40,405,52
2019/12/6,12:45,408,51
2019/12/6,12:50,410,51
2019/12/6,12:55,410,51
2019/12/6,13:00,411,48
2019/12/6,13:05,417,47
2019/12/6,13:10,417,46
2019/12/6,13:15,418,46
2019/12/6,13:20,421,47
2019/12/6,13:25,421,47
2019/12/6,13:30,415,44
2019/12/6,13:35,414,43
2019/12/6,13:40,416,42
2019/12/6,13:45,417,42
2019/12/6,13:50,419,40
2019/12/6,13:55,422,40
2019/12/6,14:00,417,34
2019/12/6,14:05,422,33
2019/12/6,14:10,422,33
2019/12/6,14:15,423,31
2019/12/6,14:20,426,29
2019/12/6,14:25,429,27
2019/12/6,14:30,423,19
2019/12/6,14:35,427,18
2019/12/6,14:40,431,17
2019/12/6,14:45,432,16
2019/12/6,14:50,435,14
2019/12/6,14:55,436,13
2019/12/6,15:00,430,9
2019/12/6,15:05,433,7
2019/12/6,15:10,436,6
2019/12/6,15:15,439,6
2019/12/6,15:20,444,5
2019/12/6,15:25,447,4
2019/12/6,15:30,448,1
2019/12/6,15:35,452,0
2019/12/6,15:40,454,0
2019/12/6,15:45,456,0
2019/12/6,15:50,460,0
2019/12/6,15:55,464,0
2019/12/6,16:00,459,0
2019/12/6,16:05,457,0
2019/12/6,16:10,455,0
2019/12/6,16:15,462,0
2019/12/6,16:20,471,0
2019/12/6,16:25,474,0
2019/12/6,16:30,472,0
2019/12/6,16:35,474,0
2019/12/6,16:40,475,0
2019/12/6,16:45,476,0
2019/12/6,16:50,475,0
2019/12/6,16:55,474,0
2019/12/6,17:00,473,0
2019/12/6,17:05,471,0
2019/12/6,17:10,470,0
2019/12/6,17:15,471,0
2019/12/6,17:20,470,0
2019/12/6,17:25,469,0
2019/12/6,17:30,465,0
2019/12/6,17:35,462,0
2019/12/6,17:40,458,0
2019/12/6,17:45,460,0
2019/12/6,17:50,461,0
2019/12/6,17:55,461,0
2019/12/6,18:00,461,0
2019/12/6,18:05,461,0
2019/12/6,18:10,462,0
2019/12/6,18:15,461,0
2019/12/6,18:20,459,0
2019/12/6,18:25,455,0
2019/12/6,18:30,454,0
2019/12/6,18:35,454,0
2019/12/6,18:40,454,0
2019/12/6,18:45,455,0
2019/12/6,18:50,454,0
2019/12/6,18:55,454,0
2019/12/6,19:00,451,0
2019/12/6,19:05,449,0
2019/12/6,19:10,448,0
2019/12/6,19:15,450,0
2019/12/6,19:20,447,0
2019/12/6,19:25,445,0
2019/12/6,19:30,442,0
2019/12/6,19:35,441,0
2019/12/6,19:40,442,0
2019/12/6,19:45,440,0
2019/12/6,19:50,436,0
2019/12/6,19:55,431,0
2019/12/6,20:00,433,0
2019/12/6,20:05,437,0
2019/12/6,20:10,437,0
2019/12/6,20:15,436,0
2019/12/6,20:20,433,0
2019/12/6,20:25,431,0
2019/12/6,20:30,430,0
2019/12/6,20:35,431,0
2019/12/6,20:40,431,0
2019/12/6,20:45,425,0
2019/12/6,20:50,420,0
2019/12/6,20:55,419,0
2019/12/6,21:00,423,0
2019/12/6,21:05,427,0
2019/12/6,21:10,427,0
2019/12/6,21:15,424,0
2019/12/6,21:20,420,0
2019/12/6,21:25,416,0
2019/12/6,21:30,416,0
2019/12/6,21:35,414,0
2019/12/6,21:40,412,0
2019/12/6,21:45,413,0
2019/12/6,21:50,412,0
2019/12/6,21:55,411,0
2019/12/6,22:00,405,0
2019/12/6,22:05,404,0
2019/12/6,22:10,406,0
2019/12/6,22:15,405,0
2019/12/6,22:20,402,0
2019/12/6,22:25,401,0
2019/12/6,22:30,396,0
2019/12/6,22:35,396,0
2019/12/6,22:40,396,0
2019/12/6,22:45,395,0
2019/12/6,22:50,396,0
2019/12/6,22:55,394,0
2019/12/6,23:00,403,0
2019/12/6,23:05,410,0
2019/12/6,23:10,413,0
2019/12/6,23:15,415,0
2019/12/6,23:20,413,0
2019/12/6,23:25,409,0
2019/12/6,23:30,407,0
2019/12/6,23:35,405,0
2019/12/6,23:40,404,0
2019/12/6,23:45,405,0
2019/12/6,23:50,405,0
2019/12/6,23:55,401,0
