2017/5/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,19:00～20:00,5/21,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,5/21,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,696,695,74
2017/5/21,1:00,689,695,74
2017/5/21,2:00,723,735,77
2017/5/21,3:00,774,780,81
2017/5/21,4:00,805,805,84
2017/5/21,5:00,788,770,82
2017/5/21,6:00,737,730,71
2017/5/21,7:00,725,720,63
2017/5/21,8:00,729,735,57
2017/5/21,9:00,769,765,66
2017/5/21,10:00,808,800,66
2017/5/21,11:00,829,835,66
2017/5/21,12:00,836,815,66
2017/5/21,13:00,842,830,65
2017/5/21,14:00,829,830,66
2017/5/21,15:00,822,835,68
2017/5/21,16:00,811,840,69
2017/5/21,17:00,838,865,73
2017/5/21,18:00,870,895,81
2017/5/21,19:00,895,905,86
2017/5/21,20:00,868,870,84
2017/5/21,21:00,823,835,80
2017/5/21,22:00,766,785,74
2017/5/21,23:00,722,720,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,13:00～14:00,5/21,18:00,48,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,11:00～12:00,5/21,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/21,7:00,731
2017/5/21,7:05,727
2017/5/21,7:10,741
2017/5/21,7:15,724
2017/5/21,7:20,717
2017/5/21,7:25,722
2017/5/21,7:30,732
2017/5/21,7:35,735
2017/5/21,7:40,726
2017/5/21,7:45,719
2017/5/21,7:50,711
2017/5/21,7:55,711
2017/5/21,8:00,710
2017/5/21,8:05,711
2017/5/21,8:10,722
2017/5/21,8:15,707
2017/5/21,8:20,722
2017/5/21,8:25,705
2017/5/21,8:30,724
2017/5/21,8:35,740
2017/5/21,8:40,756
2017/5/21,8:45,744
2017/5/21,8:50,750
2017/5/21,8:55,750
2017/5/21,9:00,761
2017/5/21,9:05,738
2017/5/21,9:10,756
2017/5/21,9:15,757
2017/5/21,9:20,786
2017/5/21,9:25,765
2017/5/21,9:30,760
2017/5/21,9:35,765
2017/5/21,9:40,770
2017/5/21,9:45,781
2017/5/21,9:50,800
2017/5/21,9:55,789
2017/5/21,10:00,806
2017/5/21,10:05,838
2017/5/21,10:10,818
2017/5/21,10:15,782
2017/5/21,10:20,802
2017/5/21,10:25,821
2017/5/21,10:30,813
2017/5/21,10:35,807
2017/5/21,10:40,780
2017/5/21,10:45,801
2017/5/21,10:50,806
2017/5/21,10:55,817
2017/5/21,11:00,816
2017/5/21,11:05,826
2017/5/21,11:10,817
2017/5/21,11:15,838
2017/5/21,11:20,832
2017/5/21,11:25,818
2017/5/21,11:30,812
2017/5/21,11:35,816
2017/5/21,11:40,816
2017/5/21,11:45,855
2017/5/21,11:50,863
2017/5/21,11:55,833
2017/5/21,12:00,836
2017/5/21,12:05,850
2017/5/21,12:10,831
2017/5/21,12:15,825
2017/5/21,12:20,829
2017/5/21,12:25,826
2017/5/21,12:30,830
2017/5/21,12:35,845
2017/5/21,12:40,853
2017/5/21,12:45,827
2017/5/21,12:50,835
2017/5/21,12:55,849
2017/5/21,13:00,862
2017/5/21,13:05,864
2017/5/21,13:10,877
2017/5/21,13:15,853
2017/5/21,13:20,828
2017/5/21,13:25,812
2017/5/21,13:30,839
2017/5/21,13:35,833
2017/5/21,13:40,844
2017/5/21,13:45,845
2017/5/21,13:50,829
2017/5/21,13:55,818
2017/5/21,14:00,831
2017/5/21,14:05,825
2017/5/21,14:10,833
2017/5/21,14:15,814
2017/5/21,14:20,857
2017/5/21,14:25,849
2017/5/21,14:30,835
2017/5/21,14:35,837
2017/5/21,14:40,818
2017/5/21,14:45,825
2017/5/21,14:50,811
2017/5/21,14:55,813
2017/5/21,15:00,814
2017/5/21,15:05,814
2017/5/21,15:10,817
2017/5/21,15:15,823
2017/5/21,15:20,847
2017/5/21,15:25,841
2017/5/21,15:30,833
2017/5/21,15:35,820
2017/5/21,15:40,823
2017/5/21,15:45,822
2017/5/21,15:50,814
2017/5/21,15:55,812
2017/5/21,16:00,806
2017/5/21,16:05,807
2017/5/21,16:10,811
2017/5/21,16:15,807
2017/5/21,16:20,816
2017/5/21,16:25,806
2017/5/21,16:30,805
2017/5/21,16:35,819
2017/5/21,16:40,822
2017/5/21,16:45,806
2017/5/21,16:50,810
2017/5/21,16:55,818
2017/5/21,17:00,824
2017/5/21,17:05,828
2017/5/21,17:10,833
2017/5/21,17:15,830
2017/5/21,17:20,826
2017/5/21,17:25,834
2017/5/21,17:30,844
2017/5/21,17:35,853
2017/5/21,17:40,832
2017/5/21,17:45,835
2017/5/21,17:50,859
2017/5/21,17:55,858
2017/5/21,18:00,862
2017/5/21,18:05,857
2017/5/21,18:10,863
2017/5/21,18:15,860
2017/5/21,18:20,860
2017/5/21,18:25,865
2017/5/21,18:30,877
2017/5/21,18:35,870
2017/5/21,18:40,878
2017/5/21,18:45,882
2017/5/21,18:50,884
2017/5/21,18:55,880
2017/5/21,19:00,885
2017/5/21,19:05,888
2017/5/21,19:10,895
2017/5/21,19:15,897
2017/5/21,19:20,892
2017/5/21,19:25,891
2017/5/21,19:30,901
2017/5/21,19:35,904
2017/5/21,19:40,898
2017/5/21,19:45,900
2017/5/21,19:50,891
2017/5/21,19:55,899
2017/5/21,20:00,889
2017/5/21,20:05,887
2017/5/21,20:10,877
2017/5/21,20:15,863
2017/5/21,20:20,877
2017/5/21,20:25,878
2017/5/21,20:30,874
2017/5/21,20:35,862
2017/5/21,20:40,857
2017/5/21,20:45,850
2017/5/21,20:50,857
2017/5/21,20:55,860
2017/5/21,21:00,859
2017/5/21,21:05,842
2017/5/21,21:10,837
2017/5/21,21:15,843
2017/5/21,21:20,839
2017/5/21,21:25,831
2017/5/21,21:30,818
2017/5/21,21:35,807
2017/5/21,21:40,804
2017/5/21,21:45,799
2017/5/21,21:50,809
2017/5/21,21:55,799
2017/5/21,22:00,776
2017/5/21,22:05,787
2017/5/21,22:10,791
2017/5/21,22:15,780
2017/5/21,22:20,781
2017/5/21,22:25,767
2017/5/21,22:30,761
2017/5/21,22:35,752
2017/5/21,22:40,756
2017/5/21,22:45,757
2017/5/21,22:50,744
2017/5/21,22:55,742
2017/5/21,23:00,742
2017/5/21,23:05,739
2017/5/21,23:10,737
2017/5/21,23:15,721
2017/5/21,23:20,720
2017/5/21,23:25,724
2017/5/21,23:30,730
2017/5/21,23:35,721
2017/5/21,23:40,711
2017/5/21,23:45,715
2017/5/21,23:50,706
2017/5/21,23:55,690
