2020/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1984,18:00～19:00,6/28,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,18:00～19:00,6/28,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1984,18:00～19:00,6/28,9:30,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1580,18:00～19:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/28,0:00,1286,1253,64,1684
2020/6/28,1:00,1205,1191,60,1645
2020/6/28,2:00,1205,1193,60,1625
2020/6/28,3:00,1235,1233,62,1641
2020/6/28,4:00,1221,1234,61,1637
2020/6/28,5:00,1186,1185,59,1637
2020/6/28,6:00,1179,1154,59,1654
2020/6/28,7:00,1224,1213,61,1530
2020/6/28,8:00,1330,1322,67,1660
2020/6/28,9:00,1424,1423,71,1787
2020/6/28,10:00,1464,1485,73,1865
2020/6/28,11:00,1527,1533,76,1925
2020/6/28,12:00,1538,1542,77,1937
2020/6/28,13:00,1508,1533,76,1926
2020/6/28,14:00,1545,1542,77,1936
2020/6/28,15:00,1511,1552,76,1946
2020/6/28,16:00,1510,1562,76,1959
2020/6/28,17:00,1569,1573,79,1974
2020/6/28,18:00,1575,1582,79,1984
2020/6/28,19:00,1554,1573,78,1970
2020/6/28,20:00,1498,1512,75,1898
2020/6/28,21:00,1410,1424,71,1788
2020/6/28,22:00,1332,1344,67,1688
2020/6/28,23:00,1252,1273,63,1599

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2375,14:00～15:00,6/28,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,6/28,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2341,11:00～12:00,6/28,18:30,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,11:00～12:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/28,0:00,1348,0
2020/6/28,0:05,1344,0
2020/6/28,0:10,1340,0
2020/6/28,0:15,1323,0
2020/6/28,0:20,1314,0
2020/6/28,0:25,1296,0
2020/6/28,0:30,1294,0
2020/6/28,0:35,1276,0
2020/6/28,0:40,1267,0
2020/6/28,0:45,1255,0
2020/6/28,0:50,1241,0
2020/6/28,0:55,1242,0
2020/6/28,1:00,1243,0
2020/6/28,1:05,1235,0
2020/6/28,1:10,1228,0
2020/6/28,1:15,1225,0
2020/6/28,1:20,1212,0
2020/6/28,1:25,1198,0
2020/6/28,1:30,1200,0
2020/6/28,1:35,1198,0
2020/6/28,1:40,1195,0
2020/6/28,1:45,1186,0
2020/6/28,1:50,1195,0
2020/6/28,1:55,1192,0
2020/6/28,2:00,1190,0
2020/6/28,2:05,1186,0
2020/6/28,2:10,1189,0
2020/6/28,2:15,1188,0
2020/6/28,2:20,1195,0
2020/6/28,2:25,1202,0
2020/6/28,2:30,1200,0
2020/6/28,2:35,1204,0
2020/6/28,2:40,1219,0
2020/6/28,2:45,1212,0
2020/6/28,2:50,1210,0
2020/6/28,2:55,1221,0
2020/6/28,3:00,1228,0
2020/6/28,3:05,1234,0
2020/6/28,3:10,1221,0
2020/6/28,3:15,1217,0
2020/6/28,3:20,1229,0
2020/6/28,3:25,1248,0
2020/6/28,3:30,1243,0
2020/6/28,3:35,1237,0
2020/6/28,3:40,1241,0
2020/6/28,3:45,1244,0
2020/6/28,3:50,1243,0
2020/6/28,3:55,1236,0
2020/6/28,4:00,1224,0
2020/6/28,4:05,1227,0
2020/6/28,4:10,1237,0
2020/6/28,4:15,1230,0
2020/6/28,4:20,1233,0
2020/6/28,4:25,1229,0
2020/6/28,4:30,1222,0
2020/6/28,4:35,1213,0
2020/6/28,4:40,1221,0
2020/6/28,4:45,1226,0
2020/6/28,4:50,1214,0
2020/6/28,4:55,1204,0
2020/6/28,5:00,1195,0
2020/6/28,5:05,1200,0
2020/6/28,5:10,1205,0
2020/6/28,5:15,1214,0
2020/6/28,5:20,1204,1
2020/6/28,5:25,1207,1
2020/6/28,5:30,1195,2
2020/6/28,5:35,1186,3
2020/6/28,5:40,1171,8
2020/6/28,5:45,1168,13
2020/6/28,5:50,1164,15
2020/6/28,5:55,1156,16
2020/6/28,6:00,1159,16
2020/6/28,6:05,1155,17
2020/6/28,6:10,1160,20
2020/6/28,6:15,1176,20
2020/6/28,6:20,1192,22
2020/6/28,6:25,1199,23
2020/6/28,6:30,1185,25
2020/6/28,6:35,1181,26
2020/6/28,6:40,1183,26
2020/6/28,6:45,1177,29
2020/6/28,6:50,1177,31
2020/6/28,6:55,1179,32
2020/6/28,7:00,1179,34
2020/6/28,7:05,1190,35
2020/6/28,7:10,1203,35
2020/6/28,7:15,1208,37
2020/6/28,7:20,1205,40
2020/6/28,7:25,1208,41
2020/6/28,7:30,1218,41
2020/6/28,7:35,1229,45
2020/6/28,7:40,1238,47
2020/6/28,7:45,1247,48
2020/6/28,7:50,1240,52
2020/6/28,7:55,1249,54
2020/6/28,8:00,1257,59
2020/6/28,8:05,1278,67
2020/6/28,8:10,1303,70
2020/6/28,8:15,1311,72
2020/6/28,8:20,1317,76
2020/6/28,8:25,1322,83
2020/6/28,8:30,1321,82
2020/6/28,8:35,1332,87
2020/6/28,8:40,1343,93
2020/6/28,8:45,1338,94
2020/6/28,8:50,1354,103
2020/6/28,8:55,1369,108
2020/6/28,9:00,1370,111
2020/6/28,9:05,1384,116
2020/6/28,9:10,1410,123
2020/6/28,9:15,1410,130
2020/6/28,9:20,1413,138
2020/6/28,9:25,1429,140
2020/6/28,9:30,1429,153
2020/6/28,9:35,1426,159
2020/6/28,9:40,1430,161
2020/6/28,9:45,1424,167
2020/6/28,9:50,1436,174
2020/6/28,9:55,1451,177
2020/6/28,10:00,1441,185
2020/6/28,10:05,1440,187
2020/6/28,10:10,1437,189
2020/6/28,10:15,1458,196
2020/6/28,10:20,1462,202
2020/6/28,10:25,1474,208
2020/6/28,10:30,1463,214
2020/6/28,10:35,1470,209
2020/6/28,10:40,1480,216
2020/6/28,10:45,1475,220
2020/6/28,10:50,1472,226
2020/6/28,10:55,1459,229
2020/6/28,11:00,1480,236
2020/6/28,11:05,1500,238
2020/6/28,11:10,1492,242
2020/6/28,11:15,1505,250
2020/6/28,11:20,1508,250
2020/6/28,11:25,1513,253
2020/6/28,11:30,1519,247
2020/6/28,11:35,1543,243
2020/6/28,11:40,1554,236
2020/6/28,11:45,1544,232
2020/6/28,11:50,1542,235
2020/6/28,11:55,1553,238
2020/6/28,12:00,1553,235
2020/6/28,12:05,1562,228
2020/6/28,12:10,1566,221
2020/6/28,12:15,1547,221
2020/6/28,12:20,1537,221
2020/6/28,12:25,1541,205
2020/6/28,12:30,1547,197
2020/6/28,12:35,1534,195
2020/6/28,12:40,1537,197
2020/6/28,12:45,1526,195
2020/6/28,12:50,1515,192
2020/6/28,12:55,1510,197
2020/6/28,13:00,1532,202
2020/6/28,13:05,1526,197
2020/6/28,13:10,1517,204
2020/6/28,13:15,1507,212
2020/6/28,13:20,1500,215
2020/6/28,13:25,1482,224
2020/6/28,13:30,1477,239
2020/6/28,13:35,1479,253
2020/6/28,13:40,1483,253
2020/6/28,13:45,1499,249
2020/6/28,13:50,1526,249
2020/6/28,13:55,1538,249
2020/6/28,14:00,1561,236
2020/6/28,14:05,1572,226
2020/6/28,14:10,1567,214
2020/6/28,14:15,1569,198
2020/6/28,14:20,1548,189
2020/6/28,14:25,1543,189
2020/6/28,14:30,1542,177
2020/6/28,14:35,1525,177
2020/6/28,14:40,1534,171
2020/6/28,14:45,1528,163
2020/6/28,14:50,1539,163
2020/6/28,14:55,1539,159
2020/6/28,15:00,1537,153
2020/6/28,15:05,1530,148
2020/6/28,15:10,1527,139
2020/6/28,15:15,1522,143
2020/6/28,15:20,1511,138
2020/6/28,15:25,1506,136
2020/6/28,15:30,1502,137
2020/6/28,15:35,1499,133
2020/6/28,15:40,1508,131
2020/6/28,15:45,1501,132
2020/6/28,15:50,1502,128
2020/6/28,15:55,1514,129
2020/6/28,16:00,1514,122
2020/6/28,16:05,1516,116
2020/6/28,16:10,1515,111
2020/6/28,16:15,1524,106
2020/6/28,16:20,1512,99
2020/6/28,16:25,1508,99
2020/6/28,16:30,1500,97
2020/6/28,16:35,1497,98
2020/6/28,16:40,1512,97
2020/6/28,16:45,1508,98
2020/6/28,16:50,1510,95
2020/6/28,16:55,1503,94
2020/6/28,17:00,1517,96
2020/6/28,17:05,1549,94
2020/6/28,17:10,1547,94
2020/6/28,17:15,1551,90
2020/6/28,17:20,1564,85
2020/6/28,17:25,1572,80
2020/6/28,17:30,1585,75
2020/6/28,17:35,1584,68
2020/6/28,17:40,1584,62
2020/6/28,17:45,1574,56
2020/6/28,17:50,1571,50
2020/6/28,17:55,1572,46
2020/6/28,18:00,1574,48
2020/6/28,18:05,1589,45
2020/6/28,18:10,1583,40
2020/6/28,18:15,1578,36
2020/6/28,18:20,1571,32
2020/6/28,18:25,1579,28
2020/6/28,18:30,1587,24
2020/6/28,18:35,1577,19
2020/6/28,18:40,1572,15
2020/6/28,18:45,1566,11
2020/6/28,18:50,1569,8
2020/6/28,18:55,1564,6
2020/6/28,19:00,1562,5
2020/6/28,19:05,1563,2
2020/6/28,19:10,1552,0
2020/6/28,19:15,1553,0
2020/6/28,19:20,1565,0
2020/6/28,19:25,1559,0
2020/6/28,19:30,1552,0
2020/6/28,19:35,1553,0
2020/6/28,19:40,1555,0
2020/6/28,19:45,1556,0
2020/6/28,19:50,1549,0
2020/6/28,19:55,1549,0
2020/6/28,20:00,1538,0
2020/6/28,20:05,1533,0
2020/6/28,20:10,1524,0
2020/6/28,20:15,1524,0
2020/6/28,20:20,1497,0
2020/6/28,20:25,1496,0
2020/6/28,20:30,1495,0
2020/6/28,20:35,1482,0
2020/6/28,20:40,1488,0
2020/6/28,20:45,1490,0
2020/6/28,20:50,1488,0
2020/6/28,20:55,1481,0
2020/6/28,21:00,1473,0
2020/6/28,21:05,1458,0
2020/6/28,21:10,1442,0
2020/6/28,21:15,1429,0
2020/6/28,21:20,1424,0
2020/6/28,21:25,1411,0
2020/6/28,21:30,1412,0
2020/6/28,21:35,1403,0
2020/6/28,21:40,1399,0
2020/6/28,21:45,1389,0
2020/6/28,21:50,1395,0
2020/6/28,21:55,1382,0
2020/6/28,22:00,1373,0
2020/6/28,22:05,1357,0
2020/6/28,22:10,1364,0
2020/6/28,22:15,1344,0
2020/6/28,22:20,1347,0
2020/6/28,22:25,1341,0
2020/6/28,22:30,1335,0
