2020/11/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1568,18:00～19:00,11月28日,07:18,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00～19:00,11月28日,07:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1568,18:00～19:00,11月28日,07:18,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,18:00～19:00,11月28日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/28,00:00,1276,1273,86,1487
2020/11/28,01:00,1234,1207,83,1492
2020/11/28,02:00,1236,1228,85,1456
2020/11/28,03:00,1265,1257,88,1437
2020/11/28,04:00,1256,1256,87,1437
2020/11/28,05:00,1241,1241,87,1421
2020/11/28,06:00,1238,1254,86,1432
2020/11/28,07:00,1281,1290,87,1469
2020/11/28,08:00,1350,1346,88,1525
2020/11/28,09:00,1376,1366,89,1545
2020/11/28,10:00,1357,1358,88,1548
2020/11/28,11:00,1346,1342,86,1557
2020/11/28,12:00,1309,1309,84,1556
2020/11/28,13:00,1310,1328,86,1521
2020/11/28,14:00,1311,1328,87,1506
2020/11/28,15:00,1313,1317,88,1489
2020/11/28,16:00,1364,1336,90,1515
2020/11/28,17:00,1442,1395,92,1573
2020/11/28,18:00,1441,1400,92,1568
2020/11/28,19:00,1415,1375,91,1554
2020/11/28,20:00,1381,1352,91,1526
2020/11/28,21:00,1320,1294,90,1474
2020/11/28,22:00,1253,1234,89,1405
2020/11/28,23:00,1222,1194,89,1370

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,18:00～19:00,11月28日,16:52,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,18:00～19:00,11月28日,16:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1549,17:00～18:00,11月28日,16:52,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1368,17:00～18:00,11月28日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/28,00:00,1296,0
2020/11/28,00:05,1290,0
2020/11/28,00:10,1320,0
2020/11/28,00:15,1301,0
2020/11/28,00:20,1295,0
2020/11/28,00:25,1278,0
2020/11/28,00:30,1277,0
2020/11/28,00:35,1270,0
2020/11/28,00:40,1267,0
2020/11/28,00:45,1263,0
2020/11/28,00:50,1248,0
2020/11/28,00:55,1224,0
2020/11/28,01:00,1228,0
2020/11/28,01:05,1226,0
2020/11/28,01:10,1224,0
2020/11/28,01:15,1236,0
2020/11/28,01:20,1235,0
2020/11/28,01:25,1236,0
2020/11/28,01:30,1235,0
2020/11/28,01:35,1235,0
2020/11/28,01:40,1233,0
2020/11/28,01:45,1228,0
2020/11/28,01:50,1230,0
2020/11/28,01:55,1227,0
2020/11/28,02:00,1207,0
2020/11/28,02:05,1209,0
2020/11/28,02:10,1207,0
2020/11/28,02:15,1218,0
2020/11/28,02:20,1222,0
2020/11/28,02:25,1240,0
2020/11/28,02:30,1241,0
2020/11/28,02:35,1249,0
2020/11/28,02:40,1247,0
2020/11/28,02:45,1252,0
2020/11/28,02:50,1259,0
2020/11/28,02:55,1248,0
2020/11/28,03:00,1241,0
2020/11/28,03:05,1251,0
2020/11/28,03:10,1235,0
2020/11/28,03:15,1231,0
2020/11/28,03:20,1259,0
2020/11/28,03:25,1272,0
2020/11/28,03:30,1281,0
2020/11/28,03:35,1277,0
2020/11/28,03:40,1266,0
2020/11/28,03:45,1274,0
2020/11/28,03:50,1279,0
2020/11/28,03:55,1272,0
2020/11/28,04:00,1262,0
2020/11/28,04:05,1241,0
2020/11/28,04:10,1270,0
2020/11/28,04:15,1246,0
2020/11/28,04:20,1252,0
2020/11/28,04:25,1260,0
2020/11/28,04:30,1247,0
2020/11/28,04:35,1266,0
2020/11/28,04:40,1261,0
2020/11/28,04:45,1243,0
2020/11/28,04:50,1252,0
2020/11/28,04:55,1251,0
2020/11/28,05:00,1257,0
2020/11/28,05:05,1255,0
2020/11/28,05:10,1241,0
2020/11/28,05:15,1234,0
2020/11/28,05:20,1251,0
2020/11/28,05:25,1252,0
