2018/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～18:00,11月10日,11:53,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,11月10日,11:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,0:00,295,297,65
2018/11/10,1:00,303,302,67
2018/11/10,2:00,314,313,70
2018/11/10,3:00,324,324,72
2018/11/10,4:00,330,329,73
2018/11/10,5:00,327,328,73
2018/11/10,6:00,317,319,70
2018/11/10,7:00,316,320,70
2018/11/10,8:00,328,333,73
2018/11/10,9:00,335,340,74
2018/11/10,10:00,330,336,73
2018/11/10,11:00,315,328,70
2018/11/10,12:00,309,312,69
2018/11/10,13:00,322,327,71
2018/11/10,14:00,318,326,71
2018/11/10,15:00,324,336,72
2018/11/10,16:00,346,350,77
2018/11/10,17:00,357,365,79
2018/11/10,18:00,348,350,77
2018/11/10,19:00,339,341,75
2018/11/10,20:00,325,326,72
2018/11/10,21:00,310,306,69
2018/11/10,22:00,297,287,66
2018/11/10,23:00,295,282,65

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～18:00,11月11日,7:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,11月11日,7:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/10,21:55,302
2018/11/10,22:00,304
2018/11/10,22:05,303
2018/11/10,22:10,304
2018/11/10,22:15,305
2018/11/10,22:20,301
2018/11/10,22:25,296
2018/11/10,22:30,293
2018/11/10,22:35,293
2018/11/10,22:40,294
2018/11/10,22:45,293
2018/11/10,22:50,286
2018/11/10,22:55,285
2018/11/10,23:00,293
2018/11/10,23:05,297
2018/11/10,23:10,300
2018/11/10,23:15,299
2018/11/10,23:20,296
2018/11/10,23:25,294
2018/11/10,23:30,291
2018/11/10,23:35,288
2018/11/10,23:40,287
2018/11/10,23:45,288
2018/11/10,23:50,284
2018/11/10,23:55,287
