2018/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月13日,19:59,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,02月13日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,00:00,77,70,50
2018/02/13,01:00,75,69,49
2018/02/13,02:00,77,70,50
2018/02/13,03:00,78,70,51
2018/02/13,04:00,78,70,51
2018/02/13,05:00,77,70,50
2018/02/13,06:00,83,74,54
2018/02/13,07:00,88,77,57
2018/02/13,08:00,90,80,59
2018/02/13,09:00,91,84,59
2018/02/13,10:00,90,87,59
2018/02/13,11:00,89,90,58
2018/02/13,12:00,88,91,57
2018/02/13,13:00,90,96,59
2018/02/13,14:00,90,95,59
2018/02/13,15:00,89,94,58
2018/02/13,16:00,89,93,58
2018/02/13,17:00,89,95,58
2018/02/13,18:00,97,101,63
2018/02/13,19:00,102,102,67
2018/02/13,20:00,102,100,67
2018/02/13,21:00,97,95,63
2018/02/13,22:00,90,86,59
2018/02/13,23:00,84,79,55

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,02月14日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,02月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/13,05:05,77
2018/02/13,05:10,78
2018/02/13,05:15,78
2018/02/13,05:20,79
2018/02/13,05:25,79
2018/02/13,05:30,76
2018/02/13,05:35,77
2018/02/13,05:40,78
2018/02/13,05:45,78
2018/02/13,05:50,77
2018/02/13,05:55,76
2018/02/13,06:00,78
2018/02/13,06:05,79
2018/02/13,06:10,81
2018/02/13,06:15,80
2018/02/13,06:20,79
2018/02/13,06:25,81
2018/02/13,06:30,83
2018/02/13,06:35,84
2018/02/13,06:40,83
2018/02/13,06:45,85
2018/02/13,06:50,85
2018/02/13,06:55,88
2018/02/13,07:00,89
2018/02/13,07:05,87
2018/02/13,07:10,87
2018/02/13,07:15,90
2018/02/13,07:20,91
2018/02/13,07:25,91
2018/02/13,07:30,88
2018/02/13,07:35,90
2018/02/13,07:40,90
2018/02/13,07:45,90
2018/02/13,07:50,88
2018/02/13,07:55,86
2018/02/13,08:00,88
2018/02/13,08:05,91
2018/02/13,08:10,90
2018/02/13,08:15,89
2018/02/13,08:20,89
2018/02/13,08:25,90
2018/02/13,08:30,90
2018/02/13,08:35,93
2018/02/13,08:40,91
2018/02/13,08:45,90
2018/02/13,08:50,93
2018/02/13,08:55,92
2018/02/13,09:00,91
2018/02/13,09:05,89
2018/02/13,09:10,89
2018/02/13,09:15,91
2018/02/13,09:20,91
2018/02/13,09:25,91
2018/02/13,09:30,90
2018/02/13,09:35,93
2018/02/13,09:40,91
2018/02/13,09:45,91
2018/02/13,09:50,94
2018/02/13,09:55,94
2018/02/13,10:00,93
2018/02/13,10:05,95
2018/02/13,10:10,92
2018/02/13,10:15,91
2018/02/13,10:20,91
2018/02/13,10:25,90
2018/02/13,10:30,88
2018/02/13,10:35,90
2018/02/13,10:40,92
2018/02/13,10:45,91
2018/02/13,10:50,92
2018/02/13,10:55,89
2018/02/13,11:00,87
2018/02/13,11:05,92
2018/02/13,11:10,92
2018/02/13,11:15,92
2018/02/13,11:20,90
2018/02/13,11:25,89
2018/02/13,11:30,89
2018/02/13,11:35,91
2018/02/13,11:40,91
2018/02/13,11:45,90
2018/02/13,11:50,90
2018/02/13,11:55,91
2018/02/13,12:00,90
2018/02/13,12:05,91
2018/02/13,12:10,89
2018/02/13,12:15,87
2018/02/13,12:20,90
2018/02/13,12:25,90
2018/02/13,12:30,89
2018/02/13,12:35,90
2018/02/13,12:40,89
2018/02/13,12:45,90
2018/02/13,12:50,90
2018/02/13,12:55,90
2018/02/13,13:00,88
2018/02/13,13:05,89
2018/02/13,13:10,91
2018/02/13,13:15,92
2018/02/13,13:20,90
2018/02/13,13:25,91
2018/02/13,13:30,92
2018/02/13,13:35,92
2018/02/13,13:40,92
2018/02/13,13:45,92
2018/02/13,13:50,91
2018/02/13,13:55,92
2018/02/13,14:00,93
2018/02/13,14:05,92
2018/02/13,14:10,91
2018/02/13,14:15,92
2018/02/13,14:20,92
2018/02/13,14:25,93
2018/02/13,14:30,93
2018/02/13,14:35,89
2018/02/13,14:40,88
2018/02/13,14:45,91
2018/02/13,14:50,92
2018/02/13,14:55,93
2018/02/13,15:00,92
2018/02/13,15:05,90
2018/02/13,15:10,91
2018/02/13,15:15,92
2018/02/13,15:20,92
2018/02/13,15:25,91
2018/02/13,15:30,90
2018/02/13,15:35,89
2018/02/13,15:40,91
2018/02/13,15:45,92
2018/02/13,15:50,90
2018/02/13,15:55,92
2018/02/13,16:00,93
2018/02/13,16:05,91
2018/02/13,16:10,91
2018/02/13,16:15,89
2018/02/13,16:20,89
2018/02/13,16:25,91
2018/02/13,16:30,93
2018/02/13,16:35,90
2018/02/13,16:40,89
2018/02/13,16:45,91
2018/02/13,16:50,92
2018/02/13,16:55,93
2018/02/13,17:00,93
2018/02/13,17:05,88
2018/02/13,17:10,89
2018/02/13,17:15,91
2018/02/13,17:20,92
2018/02/13,17:25,92
2018/02/13,17:30,90
2018/02/13,17:35,89
2018/02/13,17:40,89
2018/02/13,17:45,91
2018/02/13,17:50,90
2018/02/13,17:55,90
2018/02/13,18:00,92
2018/02/13,18:05,92
2018/02/13,18:10,94
2018/02/13,18:15,94
2018/02/13,18:20,95
2018/02/13,18:25,97
2018/02/13,18:30,99
2018/02/13,18:35,100
2018/02/13,18:40,99
2018/02/13,18:45,99
2018/02/13,18:50,100
2018/02/13,18:55,102
2018/02/13,19:00,103
2018/02/13,19:05,103
2018/02/13,19:10,102
2018/02/13,19:15,103
2018/02/13,19:20,103
2018/02/13,19:25,103
2018/02/13,19:30,102
2018/02/13,19:35,100
2018/02/13,19:40,103
2018/02/13,19:45,103
2018/02/13,19:50,103
2018/02/13,19:55,103
2018/02/13,20:00,103
2018/02/13,20:05,103
2018/02/13,20:10,103
2018/02/13,20:15,102
2018/02/13,20:20,102
2018/02/13,20:25,100
2018/02/13,20:30,102
2018/02/13,20:35,103
2018/02/13,20:40,103
2018/02/13,20:45,102
2018/02/13,20:50,100
2018/02/13,20:55,102
2018/02/13,21:00,101
2018/02/13,21:05,101
2018/02/13,21:10,98
2018/02/13,21:15,98
2018/02/13,21:20,99
2018/02/13,21:25,99
2018/02/13,21:30,99
2018/02/13,21:35,97
2018/02/13,21:40,96
2018/02/13,21:45,97
2018/02/13,21:50,96
2018/02/13,21:55,96
2018/02/13,22:00,94
2018/02/13,22:05,92
2018/02/13,22:10,93
2018/02/13,22:15,93
2018/02/13,22:20,94
2018/02/13,22:25,92
2018/02/13,22:30,91
2018/02/13,22:35,92
2018/02/13,22:40,91
2018/02/13,22:45,91
2018/02/13,22:50,87
2018/02/13,22:55,88
2018/02/13,23:00,89
2018/02/13,23:05,89
2018/02/13,23:10,88
2018/02/13,23:15,86
2018/02/13,23:20,86
2018/02/13,23:25,87
2018/02/13,23:30,86
2018/02/13,23:35,85
2018/02/13,23:40,83
2018/02/13,23:45,82
2018/02/13,23:50,83
2018/02/13,23:55,83
