2017/02/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,09:00～10:00,02月24日,07:21,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,02月24日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/24,00:00,1491,1510,66
2017/02/24,01:00,1473,1483,65
2017/02/24,02:00,1471,1477,65
2017/02/24,03:00,1462,1470,64
2017/02/24,04:00,1460,1460,64
2017/02/24,05:00,1491,1491,66
2017/02/24,06:00,1642,1656,72
2017/02/24,07:00,1768,1782,78
2017/02/24,08:00,1946,1973,86
2017/02/24,09:00,2016,2054,89
2017/02/24,10:00,1971,2004,87
2017/02/24,11:00,1933,1961,85
2017/02/24,12:00,1771,1796,78
2017/02/24,13:00,1861,1876,82
2017/02/24,14:00,1845,1869,81
2017/02/24,15:00,1820,1834,80
2017/02/24,16:00,1863,1860,82
2017/02/24,17:00,1906,1892,84
2017/02/24,18:00,1962,1948,86
2017/02/24,19:00,1904,1878,84
2017/02/24,20:00,1844,1800,81
2017/02/24,21:00,1793,1723,79
2017/02/24,22:00,1721,1639,76
2017/02/24,23:00,1686,1606,74

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,09:00～10:00,02月24日,16:55,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,9:00～10:00,02月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/24,00:00,1554
2017/02/24,00:05,1526
2017/02/24,00:10,1520
2017/02/24,00:15,1506
2017/02/24,00:20,1492
2017/02/24,00:25,1485
2017/02/24,00:30,1480
2017/02/24,00:35,1489
2017/02/24,00:40,1482
2017/02/24,00:45,1478
2017/02/24,00:50,1468
2017/02/24,00:55,1469
2017/02/24,01:00,1479
2017/02/24,01:05,1485
2017/02/24,01:10,1485
2017/02/24,01:15,1483
2017/02/24,01:20,1473
2017/02/24,01:25,1463
2017/02/24,01:30,1473
2017/02/24,01:35,1475
2017/02/24,01:40,1493
2017/02/24,01:45,1486
2017/02/24,01:50,1477
2017/02/24,01:55,1471
2017/02/24,02:00,1474
2017/02/24,02:05,1472
2017/02/24,02:10,1487
2017/02/24,02:15,1480
2017/02/24,02:20,1478
2017/02/24,02:25,1473
2017/02/24,02:30,1477
2017/02/24,02:35,1473
2017/02/24,02:40,1480
2017/02/24,02:45,1479
2017/02/24,02:50,1469
2017/02/24,02:55,1465
2017/02/24,03:00,1462
2017/02/24,03:05,1476
2017/02/24,03:10,1468
2017/02/24,03:15,1468
2017/02/24,03:20,1477
2017/02/24,03:25,1480
2017/02/24,03:30,1469
2017/02/24,03:35,1458
2017/02/24,03:40,1463
2017/02/24,03:45,1461
2017/02/24,03:50,1462
2017/02/24,03:55,1473
2017/02/24,04:00,1469
2017/02/24,04:05,1461
2017/02/24,04:10,1464
2017/02/24,04:15,1467
2017/02/24,04:20,1469
2017/02/24,04:25,1468
2017/02/24,04:30,1468
2017/02/24,04:35,1455
2017/02/24,04:40,1461
2017/02/24,04:45,1462
2017/02/24,04:50,1469
2017/02/24,04:55,1468
2017/02/24,05:00,1472
