2018/5/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,19:00～20:00,5/1,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/1,0:00,684,685,73
2018/5/1,1:00,691,690,70
2018/5/1,2:00,733,735,73
2018/5/1,3:00,789,780,76
2018/5/1,4:00,819,820,78
2018/5/1,5:00,810,810,76
2018/5/1,6:00,788,790,70
2018/5/1,7:00,774,790,67
2018/5/1,8:00,810,825,68
2018/5/1,9:00,864,880,71
2018/5/1,10:00,894,895,72
2018/5/1,11:00,922,900,74
2018/5/1,12:00,880,850,69
2018/5/1,13:00,915,905,74
2018/5/1,14:00,935,920,74
2018/5/1,15:00,931,915,74
2018/5/1,16:00,933,920,76
2018/5/1,17:00,936,925,79
2018/5/1,18:00,947,930,84
2018/5/1,19:00,940,940,83
2018/5/1,20:00,901,885,81
2018/5/1,21:00,850,835,78
2018/5/1,22:00,803,800,76
2018/5/1,23:00,754,740,73

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,19:00～20:00,5/1,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/1,8:25,811
2018/5/1,8:30,814
2018/5/1,8:35,810
2018/5/1,8:40,826
2018/5/1,8:45,834
2018/5/1,8:50,841
2018/5/1,8:55,836
2018/5/1,9:00,840
2018/5/1,9:05,872
2018/5/1,9:10,860
2018/5/1,9:15,857
2018/5/1,9:20,839
2018/5/1,9:25,858
2018/5/1,9:30,853
2018/5/1,9:35,884
2018/5/1,9:40,879
2018/5/1,9:45,865
2018/5/1,9:50,865
2018/5/1,9:55,881
2018/5/1,10:00,894
2018/5/1,10:05,887
2018/5/1,10:10,884
2018/5/1,10:15,877
2018/5/1,10:20,877
2018/5/1,10:25,883
2018/5/1,10:30,901
2018/5/1,10:35,914
2018/5/1,10:40,899
2018/5/1,10:45,901
2018/5/1,10:50,903
2018/5/1,10:55,898
2018/5/1,11:00,921
2018/5/1,11:05,915
2018/5/1,11:10,926
2018/5/1,11:15,913
2018/5/1,11:20,917
2018/5/1,11:25,918
2018/5/1,11:30,920
2018/5/1,11:35,922
2018/5/1,11:40,926
2018/5/1,11:45,946
2018/5/1,11:50,926
2018/5/1,11:55,920
2018/5/1,12:00,909
2018/5/1,12:05,884
2018/5/1,12:10,884
2018/5/1,12:15,883
2018/5/1,12:20,876
2018/5/1,12:25,888
2018/5/1,12:30,889
2018/5/1,12:35,872
2018/5/1,12:40,873
2018/5/1,12:45,888
2018/5/1,12:50,880
2018/5/1,12:55,891
2018/5/1,13:00,884
2018/5/1,13:05,909
2018/5/1,13:10,913
2018/5/1,13:15,912
2018/5/1,13:20,926
2018/5/1,13:25,922
2018/5/1,13:30,932
2018/5/1,13:35,938
2018/5/1,13:40,925
2018/5/1,13:45,913
2018/5/1,13:50,930
2018/5/1,13:55,922
2018/5/1,14:00,942
2018/5/1,14:05,953
2018/5/1,14:10,933
2018/5/1,14:15,949
2018/5/1,14:20,934
2018/5/1,14:25,940
2018/5/1,14:30,941
2018/5/1,14:35,930
2018/5/1,14:40,932
2018/5/1,14:45,951
2018/5/1,14:50,932
2018/5/1,14:55,941
2018/5/1,15:00,928
2018/5/1,15:05,929
2018/5/1,15:10,929
2018/5/1,15:15,934
2018/5/1,15:20,924
2018/5/1,15:25,932
2018/5/1,15:30,934
2018/5/1,15:35,945
2018/5/1,15:40,949
2018/5/1,15:45,938
2018/5/1,15:50,931
2018/5/1,15:55,933
2018/5/1,16:00,930
2018/5/1,16:05,930
2018/5/1,16:10,932
2018/5/1,16:15,927
2018/5/1,16:20,931
2018/5/1,16:25,941
2018/5/1,16:30,939
2018/5/1,16:35,939
2018/5/1,16:40,936
2018/5/1,16:45,942
2018/5/1,16:50,953
2018/5/1,16:55,942
2018/5/1,17:00,939
2018/5/1,17:05,939
2018/5/1,17:10,938
2018/5/1,17:15,944
2018/5/1,17:20,938
2018/5/1,17:25,958
2018/5/1,17:30,952
2018/5/1,17:35,945
2018/5/1,17:40,947
2018/5/1,17:45,948
2018/5/1,17:50,936
2018/5/1,17:55,936
2018/5/1,18:00,949
2018/5/1,18:05,946
2018/5/1,18:10,953
2018/5/1,18:15,951
2018/5/1,18:20,946
2018/5/1,18:25,946
2018/5/1,18:30,949
2018/5/1,18:35,947
2018/5/1,18:40,949
2018/5/1,18:45,955
2018/5/1,18:50,948
2018/5/1,18:55,944
2018/5/1,19:00,952
2018/5/1,19:05,954
2018/5/1,19:10,952
2018/5/1,19:15,943
2018/5/1,19:20,943
2018/5/1,19:25,943
2018/5/1,19:30,937
2018/5/1,19:35,943
2018/5/1,19:40,941
2018/5/1,19:45,928
2018/5/1,19:50,929
2018/5/1,19:55,931
2018/5/1,20:00,920
2018/5/1,20:05,919
2018/5/1,20:10,920
2018/5/1,20:15,913
2018/5/1,20:20,904
2018/5/1,20:25,899
2018/5/1,20:30,894
2018/5/1,20:35,897
2018/5/1,20:40,903
2018/5/1,20:45,894
2018/5/1,20:50,899
2018/5/1,20:55,886
2018/5/1,21:00,874
2018/5/1,21:05,879
2018/5/1,21:10,878
2018/5/1,21:15,857
2018/5/1,21:20,846
2018/5/1,21:25,848
2018/5/1,21:30,862
2018/5/1,21:35,844
2018/5/1,21:40,837
2018/5/1,21:45,831
2018/5/1,21:50,832
2018/5/1,21:55,830
2018/5/1,22:00,819
2018/5/1,22:05,819
2018/5/1,22:10,814
2018/5/1,22:15,808
2018/5/1,22:20,811
2018/5/1,22:25,810
2018/5/1,22:30,811
2018/5/1,22:35,805
2018/5/1,22:40,799
2018/5/1,22:45,796
2018/5/1,22:50,786
2018/5/1,22:55,778
2018/5/1,23:00,774
2018/5/1,23:05,773
2018/5/1,23:10,770
2018/5/1,23:15,772
2018/5/1,23:20,762
2018/5/1,23:25,757
2018/5/1,23:30,752
2018/5/1,23:35,750
2018/5/1,23:40,747
2018/5/1,23:45,750
2018/5/1,23:50,740
2018/5/1,23:55,732
