2018/10/26 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,14:00～15:00,10月25日,08:14,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月25日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,00:00,1257,1258,64
2018/10/25,01:00,1223,1223,62
2018/10/25,02:00,1236,1235,63
2018/10/25,03:00,1265,1267,64
2018/10/25,04:00,1275,1270,65
2018/10/25,05:00,1280,1283,65
2018/10/25,06:00,1331,1327,67
2018/10/25,07:00,1428,1399,72
2018/10/25,08:00,1589,1573,80
2018/10/25,09:00,1703,1683,86
2018/10/25,10:00,1706,1701,86
2018/10/25,11:00,1714,1714,87
2018/10/25,12:00,1596,1596,81
2018/10/25,13:00,1714,1712,87
2018/10/25,14:00,1722,1730,87
2018/10/25,15:00,1701,1689,86
2018/10/25,16:00,1702,1688,86
2018/10/25,17:00,1711,1707,87
2018/10/25,18:00,1659,1658,84
2018/10/25,19:00,1575,1578,80
2018/10/25,20:00,1501,1509,76
2018/10/25,21:00,1440,1468,73
2018/10/25,22:00,1384,1412,70
2018/10/25,23:00,1335,1360,68

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1905,11:00～12:00,10月25日,16:42,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,11:00～12:00,10月25日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,00:00,1302
2018/10/25,00:05,1303
2018/10/25,00:10,1303
2018/10/25,00:15,1284
2018/10/25,00:20,1284
2018/10/25,00:25,1256
2018/10/25,00:30,1260
2018/10/25,00:35,1255
2018/10/25,00:40,1241
2018/10/25,00:45,1227
2018/10/25,00:50,1222
2018/10/25,00:55,1227
2018/10/25,01:00,1233
2018/10/25,01:05,1237
2018/10/25,01:10,1231
2018/10/25,01:15,1229
2018/10/25,01:20,1230
2018/10/25,01:25,1215
2018/10/25,01:30,1215
2018/10/25,01:35,1217
2018/10/25,01:40,1216
2018/10/25,01:45,1225
2018/10/25,01:50,1220
2018/10/25,01:55,1207
2018/10/25,02:00,1220
2018/10/25,02:05,1228
2018/10/25,02:10,1222
2018/10/25,02:15,1215
2018/10/25,02:20,1221
2018/10/25,02:25,1227
2018/10/25,02:30,1236
2018/10/25,02:35,1241
2018/10/25,02:40,1254
2018/10/25,02:45,1245
2018/10/25,02:50,1251
2018/10/25,02:55,1245
2018/10/25,03:00,1252
2018/10/25,03:05,1261
2018/10/25,03:10,1263
2018/10/25,03:15,1266
2018/10/25,03:20,1266
2018/10/25,03:25,1264
2018/10/25,03:30,1260
2018/10/25,03:35,1263
2018/10/25,03:40,1263
2018/10/25,03:45,1262
2018/10/25,03:50,1258
2018/10/25,03:55,1256
2018/10/25,04:00,1266
2018/10/25,04:05,1273
2018/10/25,04:10,1264
2018/10/25,04:15,1264
2018/10/25,04:20,1282
2018/10/25,04:25,1283
2018/10/25,04:30,1273
2018/10/25,04:35,1268
2018/10/25,04:40,1285
2018/10/25,04:45,1278
2018/10/25,04:50,1286
2018/10/25,04:55,1283
2018/10/25,05:00,1275
2018/10/25,05:05,1285
2018/10/25,05:10,1282
2018/10/25,05:15,1277
2018/10/25,05:20,1277
2018/10/25,05:25,1271
2018/10/25,05:30,1281
2018/10/25,05:35,1278
2018/10/25,05:40,1275
2018/10/25,05:45,1288
2018/10/25,05:50,1297
2018/10/25,05:55,1297
2018/10/25,06:00,1301
2018/10/25,06:05,1310
2018/10/25,06:10,1312
2018/10/25,06:15,1310
2018/10/25,06:20,1319
2018/10/25,06:25,1326
2018/10/25,06:30,1334
2018/10/25,06:35,1348
2018/10/25,06:40,1357
2018/10/25,06:45,1336
2018/10/25,06:50,1361
2018/10/25,06:55,1362
2018/10/25,07:00,1381
2018/10/25,07:05,1406
2018/10/25,07:10,1416
2018/10/25,07:15,1414
2018/10/25,07:20,1401
2018/10/25,07:25,1418
2018/10/25,07:30,1435
2018/10/25,07:35,1441
2018/10/25,07:40,1439
2018/10/25,07:45,1447
2018/10/25,07:50,1440
2018/10/25,07:55,1460
2018/10/25,08:00,1489
2018/10/25,08:05,1511
2018/10/25,08:10,1529
2018/10/25,08:15,1550
2018/10/25,08:20,1560
2018/10/25,08:25,1573
2018/10/25,08:30,1593
2018/10/25,08:35,1603
2018/10/25,08:40,1633
2018/10/25,08:45,1626
2018/10/25,08:50,1628
2018/10/25,08:55,1658
2018/10/25,09:00,1692
2018/10/25,09:05,1688
2018/10/25,09:10,1690
2018/10/25,09:15,1694
2018/10/25,09:20,1698
2018/10/25,09:25,1692
2018/10/25,09:30,1696
2018/10/25,09:35,1704
2018/10/25,09:40,1710
2018/10/25,09:45,1701
2018/10/25,09:50,1703
2018/10/25,09:55,1695
2018/10/25,10:00,1704
2018/10/25,10:05,1695
2018/10/25,10:10,1690
2018/10/25,10:15,1703
2018/10/25,10:20,1692
2018/10/25,10:25,1714
2018/10/25,10:30,1701
2018/10/25,10:35,1706
2018/10/25,10:40,1708
2018/10/25,10:45,1705
2018/10/25,10:50,1693
2018/10/25,10:55,1684
2018/10/25,11:00,1689
2018/10/25,11:05,1696
2018/10/25,11:10,1710
2018/10/25,11:15,1707
2018/10/25,11:20,1696
2018/10/25,11:25,1708
2018/10/25,11:30,1709
2018/10/25,11:35,1709
2018/10/25,11:40,1719
2018/10/25,11:45,1716
2018/10/25,11:50,1706
2018/10/25,11:55,1681
2018/10/25,12:00,1656
2018/10/25,12:05,1607
2018/10/25,12:10,1594
2018/10/25,12:15,1591
2018/10/25,12:20,1561
2018/10/25,12:25,1572
2018/10/25,12:30,1575
2018/10/25,12:35,1576
2018/10/25,12:40,1572
2018/10/25,12:45,1584
2018/10/25,12:50,1599
2018/10/25,12:55,1614
2018/10/25,13:00,1636
2018/10/25,13:05,1676
2018/10/25,13:10,1691
2018/10/25,13:15,1705
2018/10/25,13:20,1700
2018/10/25,13:25,1708
2018/10/25,13:30,1716
2018/10/25,13:35,1718
2018/10/25,13:40,1725
2018/10/25,13:45,1720
2018/10/25,13:50,1713
2018/10/25,13:55,1720
2018/10/25,14:00,1721
2018/10/25,14:05,1722
2018/10/25,14:10,1723
2018/10/25,14:15,1725
2018/10/25,14:20,1720
2018/10/25,14:25,1728
2018/10/25,14:30,1712
2018/10/25,14:35,1719
2018/10/25,14:40,1725
2018/10/25,14:45,1712
2018/10/25,14:50,1700
2018/10/25,14:55,1704
2018/10/25,15:00,1705
2018/10/25,15:05,1684
2018/10/25,15:10,1683
2018/10/25,15:15,1696
