2020/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,13:00～14:00,5/29,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1708,13:00～14:00,5/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1958,13:00～14:00,5/29,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,13:00～14:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/29,0:00,1137,1133,58,1563
2020/5/29,1:00,1096,1100,55,1561
2020/5/29,2:00,1135,1141,57,1552
2020/5/29,3:00,1205,1211,61,1564
2020/5/29,4:00,1213,1223,61,1553
2020/5/29,5:00,1182,1193,60,1541
2020/5/29,6:00,1185,1191,60,1606
2020/5/29,7:00,1252,1261,63,1475
2020/5/29,8:00,1422,1448,72,1665
2020/5/29,9:00,1558,1589,79,1826
2020/5/29,10:00,1618,1642,82,1888
2020/5/29,11:00,1656,1690,84,1938
2020/5/29,12:00,1602,1628,81,1871
2020/5/29,13:00,1672,1708,85,1958
2020/5/29,14:00,1678,1700,85,1949
2020/5/29,15:00,1664,1677,84,1923
2020/5/29,16:00,1655,1648,84,1889
2020/5/29,17:00,1586,1569,81,1799
2020/5/29,18:00,1519,1509,77,1730
2020/5/29,19:00,1471,1479,75,1695
2020/5/29,20:00,1396,1399,71,1605
2020/5/29,21:00,1324,1331,67,1529
2020/5/29,22:00,1279,1293,65,1487
2020/5/29,23:00,1225,1242,62,1431

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,13:00～14:00,5/29,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,13:00～14:00,5/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1738,13:00～14:00,5/29,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,13:00～14:00,5/29,18:30

