2018/07/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,16:00～19:00,7月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,7月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/16,0:00,272,273,60
2018/07/16,1:00,259,260,57
2018/07/16,2:00,260,260,57
2018/07/16,3:00,269,269,59
2018/07/16,4:00,279,279,61
2018/07/16,5:00,282,282,62
2018/07/16,6:00,280,278,61
2018/07/16,7:00,289,278,63
2018/07/16,8:00,330,315,72
2018/07/16,9:00,365,347,80
2018/07/16,10:00,381,362,83
2018/07/16,11:00,391,375,86
2018/07/16,12:00,394,381,86
2018/07/16,13:00,406,391,89
2018/07/16,14:00,411,393,90
2018/07/16,15:00,414,399,91
2018/07/16,16:00,421,411,92
2018/07/16,17:00,422,412,92
2018/07/16,18:00,415,405,91
2018/07/16,19:00,403,396,88
2018/07/16,20:00,386,375,84
2018/07/16,21:00,359,346,79
2018/07/16,22:00,329,316,72
2018/07/16,23:00,305,293,67

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,13:00～16:00,7月16日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/16,0:00,284
2018/07/16,0:05,281
2018/07/16,0:10,280
2018/07/16,0:15,279
2018/07/16,0:20,276
2018/07/16,0:25,274
2018/07/16,0:30,272
2018/07/16,0:35,270
2018/07/16,0:40,269
2018/07/16,0:45,266
2018/07/16,0:50,265
2018/07/16,0:55,266
2018/07/16,1:00,264
2018/07/16,1:05,263
2018/07/16,1:10,262
2018/07/16,1:15,261
2018/07/16,1:20,260
2018/07/16,1:25,260
2018/07/16,1:30,259
2018/07/16,1:35,258
2018/07/16,1:40,258
2018/07/16,1:45,258
2018/07/16,1:50,259
2018/07/16,1:55,258
2018/07/16,2:00,257
2018/07/16,2:05,259
2018/07/16,2:10,259
2018/07/16,2:15,258
2018/07/16,2:20,258
2018/07/16,2:25,259
2018/07/16,2:30,260
2018/07/16,2:35,261
2018/07/16,2:40,263
2018/07/16,2:45,263
2018/07/16,2:50,264
2018/07/16,2:55,264
2018/07/16,3:00,265
2018/07/16,3:05,266
2018/07/16,3:10,266
2018/07/16,3:15,266
2018/07/16,3:20,268
2018/07/16,3:25,268
2018/07/16,3:30,269
2018/07/16,3:35,269
2018/07/16,3:40,271
2018/07/16,3:45,271
2018/07/16,3:50,273
2018/07/16,3:55,273
2018/07/16,4:00,275
2018/07/16,4:05,275
2018/07/16,4:10,276
2018/07/16,4:15,277
2018/07/16,4:20,277
2018/07/16,4:25,277
2018/07/16,4:30,279
2018/07/16,4:35,279
2018/07/16,4:40,283
2018/07/16,4:45,281
2018/07/16,4:50,282
2018/07/16,4:55,283
2018/07/16,5:00,282
