2019/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00～15:00,10月2日,20:28,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00～12:00,10月2日,20:28

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,13:00～14:00,10月2日,20:28,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,13:00～14:00,10月2日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/3,0:00,277,280,82,337
2019/10/3,1:00,274,275,82,332
2019/10/3,2:00,282,283,82,342
2019/10/3,3:00,299,300,83,358
2019/10/3,4:00,300,302,83,360
2019/10/3,5:00,291,294,83,352
2019/10/3,6:00,287,292,82,350
2019/10/3,7:00,305,300,85,357
2019/10/3,8:00,343,334,88,389
2019/10/3,9:00,374,376,87,428
2019/10/3,10:00,383,390,90,424
2019/10/3,11:00,387,398,90,432
2019/10/3,12:00,365,372,89,411
2019/10/3,13:00,390,392,91,426
2019/10/3,14:00,394,398,91,433
2019/10/3,15:00,389,392,91,427
2019/10/3,16:00,385,381,92,420
2019/10/3,17:00,368,362,91,402
2019/10/3,18:00,362,353,92,393
2019/10/3,19:00,345,334,92,373
2019/10/3,20:00,331,321,89,370
2019/10/3,21:00,320,308,89,359
2019/10/3,22:00,306,299,87,351
2019/10/3,23:00,297,291,87,342

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00～12:00,10月4日,7:38,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,10月4日,7:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,13:00～14:00,10月4日,7:38,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,13:00～14:00,10月4日,7:38

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/3,0:00,282,0
2019/10/3,0:05,283,0
2019/10/3,0:10,280,0
2019/10/3,0:15,280,0
2019/10/3,0:20,278,0
2019/10/3,0:25,277,0
2019/10/3,0:30,274,0
2019/10/3,0:35,272,0
2019/10/3,0:40,269,0
2019/10/3,0:45,267,0
2019/10/3,0:50,267,0
2019/10/3,0:55,267,0
2019/10/3,1:00,269,0
2019/10/3,1:05,270,0
2019/10/3,1:10,271,0
2019/10/3,1:15,271,0
2019/10/3,1:20,271,0
2019/10/3,1:25,268,0
2019/10/3,1:30,269,0
2019/10/3,1:35,270,0
2019/10/3,1:40,270,0
2019/10/3,1:45,270,0
2019/10/3,1:50,269,0
2019/10/3,1:55,269,0
2019/10/3,2:00,270,0
2019/10/3,2:05,272,0
2019/10/3,2:10,274,0
2019/10/3,2:15,274,0
2019/10/3,2:20,275,0
2019/10/3,2:25,275,0
2019/10/3,2:30,276,0
2019/10/3,2:35,277,0
2019/10/3,2:40,281,0
2019/10/3,2:45,283,0
2019/10/3,2:50,283,0
2019/10/3,2:55,284,0
2019/10/3,3:00,286,0
2019/10/3,3:05,288,0
2019/10/3,3:10,290,0
2019/10/3,3:15,291,0
2019/10/3,3:20,294,0
2019/10/3,3:25,297,0
2019/10/3,3:30,294,0
2019/10/3,3:35,296,0
2019/10/3,3:40,297,0
2019/10/3,3:45,297,0
2019/10/3,3:50,297,0
2019/10/3,3:55,297,0
2019/10/3,4:00,295,0
2019/10/3,4:05,295,0
2019/10/3,4:10,297,0
2019/10/3,4:15,297,0
2019/10/3,4:20,296,0
2019/10/3,4:25,295,0
2019/10/3,4:30,296,0
2019/10/3,4:35,295,0
2019/10/3,4:40,297,0
2019/10/3,4:45,298,0
2019/10/3,4:50,297,0
2019/10/3,4:55,294,0
2019/10/3,5:00,293,0
2019/10/3,5:05,291,0
2019/10/3,5:10,290,0
2019/10/3,5:15,290,0
2019/10/3,5:20,289,0
2019/10/3,5:25,290,0
2019/10/3,5:30,290,0
2019/10/3,5:35,288,0
2019/10/3,5:40,284,0
2019/10/3,5:45,284,0
2019/10/3,5:50,284,0
2019/10/3,5:55,281,0
2019/10/3,6:00,282,0
2019/10/3,6:05,283,0
2019/10/3,6:10,283,0
2019/10/3,6:15,284,0
2019/10/3,6:20,283,0
2019/10/3,6:25,283,0
2019/10/3,6:30,281,0
2019/10/3,6:35,280,0
2019/10/3,6:40,280,0
2019/10/3,6:45,282,0
2019/10/3,6:50,282,0
2019/10/3,6:55,287,0
2019/10/3,7:00,287,0
2019/10/3,7:05,288,0
2019/10/3,7:10,292,0
2019/10/3,7:15,292,0
2019/10/3,7:20,295,0
2019/10/3,7:25,297,0
2019/10/3,7:30,300,0
2019/10/3,7:35,300,0
2019/10/3,7:40,304,0
2019/10/3,7:45,306,0
2019/10/3,7:50,307,0
2019/10/3,7:55,310,0
2019/10/3,8:00,309,0
2019/10/3,8:05,316,0
2019/10/3,8:10,318,0
2019/10/3,8:15,323,0
2019/10/3,8:20,325,0
2019/10/3,8:25,329,0
2019/10/3,8:30,333,0
2019/10/3,8:35,337,0
2019/10/3,8:40,342,0
2019/10/3,8:45,347,0
2019/10/3,8:50,349,0
2019/10/3,8:55,352,0
2019/10/3,9:00,353,0
2019/10/3,9:05,358,0
2019/10/3,9:10,359,0
2019/10/3,9:15,364,0
2019/10/3,9:20,363,0
2019/10/3,9:25,365,0
2019/10/3,9:30,366,0
2019/10/3,9:35,368,0
2019/10/3,9:40,369,0
2019/10/3,9:45,368,0
2019/10/3,9:50,368,0
2019/10/3,9:55,366,0
2019/10/3,10:00,368,0
2019/10/3,10:05,366,0
2019/10/3,10:10,368,0
2019/10/3,10:15,369,0
2019/10/3,10:20,372,0
2019/10/3,10:25,371,0
2019/10/3,10:30,373,0
2019/10/3,10:35,376,0
2019/10/3,10:40,376,0
2019/10/3,10:45,376,0
2019/10/3,10:50,378,0
2019/10/3,10:55,381,0
2019/10/3,11:00,380,0
2019/10/3,11:05,380,0
2019/10/3,11:10,378,0
2019/10/3,11:15,377,0
2019/10/3,11:20,378,0
2019/10/3,11:25,381,0
2019/10/3,11:30,378,0
2019/10/3,11:35,380,0
2019/10/3,11:40,384,0
2019/10/3,11:45,380,0
2019/10/3,11:50,378,0
2019/10/3,11:55,373,0
2019/10/3,12:00,377,0
2019/10/3,12:05,366,0
2019/10/3,12:10,358,0
2019/10/3,12:15,357,0
2019/10/3,12:20,354,0
2019/10/3,12:25,355,0
2019/10/3,12:30,352,0
2019/10/3,12:35,352,0
2019/10/3,12:40,357,0
2019/10/3,12:45,354,0
2019/10/3,12:50,357,0
2019/10/3,12:55,359,0
2019/10/3,13:00,367,0
2019/10/3,13:05,375,0
2019/10/3,13:10,379,0
2019/10/3,13:15,379,0
2019/10/3,13:20,379,0
2019/10/3,13:25,382,0
2019/10/3,13:30,384,0
2019/10/3,13:35,384,0
2019/10/3,13:40,385,0
2019/10/3,13:45,386,0
2019/10/3,13:50,389,0
2019/10/3,13:55,385,0
2019/10/3,14:00,383,0
2019/10/3,14:05,388,0
2019/10/3,14:10,389,0
2019/10/3,14:15,389,0
2019/10/3,14:20,383,0
2019/10/3,14:25,383,0
2019/10/3,14:30,386,0
2019/10/3,14:35,387,0
2019/10/3,14:40,388,0
2019/10/3,14:45,386,0
2019/10/3,14:50,386,0
2019/10/3,14:55,384,0
2019/10/3,15:00,383,0
2019/10/3,15:05,382,0
2019/10/3,15:10,381,0
2019/10/3,15:15,382,0
2019/10/3,15:20,381,0
2019/10/3,15:25,381,0
2019/10/3,15:30,385,0
2019/10/3,15:35,383,0
2019/10/3,15:40,383,0
2019/10/3,15:45,382,0
2019/10/3,15:50,383,0
2019/10/3,15:55,381,0
2019/10/3,16:00,381,0
2019/10/3,16:05,380,0
2019/10/3,16:10,380,0
2019/10/3,16:15,379,0
2019/10/3,16:20,378,0
2019/10/3,16:25,377,0
2019/10/3,16:30,376,0
2019/10/3,16:35,378,0
2019/10/3,16:40,378,0
2019/10/3,16:45,374,0
2019/10/3,16:50,375,0
