2017/7/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,7月22日,20:26,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,19:00～20:00,7月22日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/23,0:00,291,295,70
2017/7/23,1:00,279,283,67
2017/7/23,2:00,288,292,69
2017/7/23,3:00,297,306,71
2017/7/23,4:00,293,301,70
2017/7/23,5:00,280,283,67
2017/7/23,6:00,274,266,65
2017/7/23,7:00,286,272,68
2017/7/23,8:00,299,291,72
2017/7/23,9:00,317,322,76
2017/7/23,10:00,325,340,78
2017/7/23,11:00,325,344,78
2017/7/23,12:00,320,351,76
2017/7/23,13:00,317,348,76
2017/7/23,14:00,314,346,75
2017/7/23,15:00,311,344,74
2017/7/23,16:00,313,344,75
2017/7/23,17:00,319,351,76
2017/7/23,18:00,326,357,78
2017/7/23,19:00,325,359,78
2017/7/23,20:00,316,343,76
2017/7/23,21:00,302,321,72
2017/7/23,22:00,289,298,69
2017/7/23,23:00,278,277,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,7月23日,21:16,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月23日,21:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/23,11:10,325
2017/7/23,11:15,325
2017/7/23,11:20,325
2017/7/23,11:25,329
2017/7/23,11:30,329
2017/7/23,11:35,330
2017/7/23,11:40,327
2017/7/23,11:45,326
2017/7/23,11:50,328
2017/7/23,11:55,328
2017/7/23,12:00,329
2017/7/23,12:05,324
2017/7/23,12:10,321
2017/7/23,12:15,320
2017/7/23,12:20,323
2017/7/23,12:25,322
2017/7/23,12:30,321
2017/7/23,12:35,321
2017/7/23,12:40,322
2017/7/23,12:45,321
2017/7/23,12:50,320
2017/7/23,12:55,320
2017/7/23,13:00,321
2017/7/23,13:05,322
2017/7/23,13:10,321
2017/7/23,13:15,317
2017/7/23,13:20,316
2017/7/23,13:25,316
2017/7/23,13:30,317
2017/7/23,13:35,319
2017/7/23,13:40,317
2017/7/23,13:45,314
2017/7/23,13:50,317
2017/7/23,13:55,317
2017/7/23,14:00,318
2017/7/23,14:05,317
2017/7/23,14:10,317
2017/7/23,14:15,317
2017/7/23,14:20,316
2017/7/23,14:25,315
2017/7/23,14:30,317
2017/7/23,14:35,316
2017/7/23,14:40,316
2017/7/23,14:45,313
2017/7/23,14:50,314
2017/7/23,14:55,312
2017/7/23,15:00,313
2017/7/23,15:05,314
2017/7/23,15:10,315
2017/7/23,15:15,312
2017/7/23,15:20,313
2017/7/23,15:25,312
2017/7/23,15:30,312
2017/7/23,15:35,313
2017/7/23,15:40,313
2017/7/23,15:45,314
2017/7/23,15:50,312
2017/7/23,15:55,311
2017/7/23,16:00,313
2017/7/23,16:05,314
2017/7/23,16:10,316
2017/7/23,16:15,315
2017/7/23,16:20,316
2017/7/23,16:25,315
2017/7/23,16:30,315
2017/7/23,16:35,314
2017/7/23,16:40,315
2017/7/23,16:45,314
2017/7/23,16:50,313
2017/7/23,16:55,314
2017/7/23,17:00,312
2017/7/23,17:05,313
2017/7/23,17:10,318
2017/7/23,17:15,320
2017/7/23,17:20,318
2017/7/23,17:25,319
2017/7/23,17:30,321
2017/7/23,17:35,321
2017/7/23,17:40,324
2017/7/23,17:45,324
2017/7/23,17:50,322
2017/7/23,17:55,323
2017/7/23,18:00,321
2017/7/23,18:05,325
2017/7/23,18:10,324
2017/7/23,18:15,327
2017/7/23,18:20,325
2017/7/23,18:25,328
2017/7/23,18:30,326
2017/7/23,18:35,326
2017/7/23,18:40,329
2017/7/23,18:45,328
2017/7/23,18:50,327
2017/7/23,18:55,327
2017/7/23,19:00,325
2017/7/23,19:05,327
2017/7/23,19:10,329
2017/7/23,19:15,327
2017/7/23,19:20,328
2017/7/23,19:25,329
2017/7/23,19:30,329
2017/7/23,19:35,327
2017/7/23,19:40,326
2017/7/23,19:45,327
2017/7/23,19:50,324
2017/7/23,19:55,320
2017/7/23,20:00,319
2017/7/23,20:05,319
2017/7/23,20:10,321
2017/7/23,20:15,321
2017/7/23,20:20,319
2017/7/23,20:25,318
2017/7/23,20:30,317
2017/7/23,20:35,317
2017/7/23,20:40,316
2017/7/23,20:45,316
2017/7/23,20:50,314
2017/7/23,20:55,310
2017/7/23,21:00,311
2017/7/23,21:05,309
2017/7/23,21:10,312
2017/7/23,21:15,310
2017/7/23,21:20,305
2017/7/23,21:25,305
2017/7/23,21:30,304
2017/7/23,21:35,301
2017/7/23,21:40,303
2017/7/23,21:45,302
2017/7/23,21:50,298
2017/7/23,21:55,295
2017/7/23,22:00,294
2017/7/23,22:05,291
2017/7/23,22:10,294
2017/7/23,22:15,294
2017/7/23,22:20,293
2017/7/23,22:25,292
2017/7/23,22:30,290
2017/7/23,22:35,289
2017/7/23,22:40,291
2017/7/23,22:45,288
2017/7/23,22:50,287
2017/7/23,22:55,283
2017/7/23,23:00,281
2017/7/23,23:05,282
2017/7/23,23:10,284
2017/7/23,23:15,284
2017/7/23,23:20,281
2017/7/23,23:25,283
2017/7/23,23:30,279
2017/7/23,23:35,278
2017/7/23,23:40,278
2017/7/23,23:45,277
2017/7/23,23:50,274
2017/7/23,23:55,270
