2017/09/25 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00～20:00,09月24日,20:28,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00～20:00,09月24日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/24,00:00,100,104,57
2017/09/24,01:00,94,97,54
2017/09/24,02:00,92,95,52
2017/09/24,03:00,91,93,52
2017/09/24,04:00,90,91,51
2017/09/24,05:00,90,90,51
2017/09/24,06:00,88,88,50
2017/09/24,07:00,94,95,54
2017/09/24,08:00,104,106,59
2017/09/24,09:00,112,116,64
2017/09/24,10:00,117,122,67
2017/09/24,11:00,120,125,68
2017/09/24,12:00,120,127,68
2017/09/24,13:00,122,129,70
2017/09/24,14:00,123,127,70
2017/09/24,15:00,123,124,70
2017/09/24,16:00,124,125,71
2017/09/24,17:00,124,124,71
2017/09/24,18:00,128,128,73
2017/09/24,19:00,131,132,75
2017/09/24,20:00,128,131,73
2017/09/24,21:00,123,127,70
2017/09/24,22:00,115,120,66
2017/09/24,23:00,108,111,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,16:00～17:00,09月25日,00:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,11:00～12:00,09月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/24,07:00,90
2017/09/24,07:05,91
2017/09/24,07:10,90
2017/09/24,07:15,93
2017/09/24,07:20,94
2017/09/24,07:25,94
2017/09/24,07:30,95
2017/09/24,07:35,97
2017/09/24,07:40,99
2017/09/24,07:45,99
2017/09/24,07:50,99
2017/09/24,07:55,99
2017/09/24,08:00,97
2017/09/24,08:05,101
2017/09/24,08:10,103
2017/09/24,08:15,104
2017/09/24,08:20,104
2017/09/24,08:25,103
2017/09/24,08:30,104
2017/09/24,08:35,109
2017/09/24,08:40,109
2017/09/24,08:45,108
2017/09/24,08:50,107
2017/09/24,08:55,105
2017/09/24,09:00,107
2017/09/24,09:05,112
2017/09/24,09:10,112
2017/09/24,09:15,112
2017/09/24,09:20,111
2017/09/24,09:25,110
2017/09/24,09:30,111
2017/09/24,09:35,114
2017/09/24,09:40,114
2017/09/24,09:45,113
2017/09/24,09:50,112
2017/09/24,09:55,113
2017/09/24,10:00,116
2017/09/24,10:05,117
2017/09/24,10:10,116
2017/09/24,10:15,117
2017/09/24,10:20,118
2017/09/24,10:25,118
2017/09/24,10:30,117
2017/09/24,10:35,117
2017/09/24,10:40,117
2017/09/24,10:45,118
2017/09/24,10:50,118
2017/09/24,10:55,120
2017/09/24,11:00,117
2017/09/24,11:05,119
2017/09/24,11:10,121
2017/09/24,11:15,122
2017/09/24,11:20,122
2017/09/24,11:25,120
2017/09/24,11:30,120
2017/09/24,11:35,120
2017/09/24,11:40,120
2017/09/24,11:45,121
2017/09/24,11:50,119
2017/09/24,11:55,122
2017/09/24,12:00,123
2017/09/24,12:05,123
2017/09/24,12:10,121
2017/09/24,12:15,120
2017/09/24,12:20,120
2017/09/24,12:25,120
2017/09/24,12:30,120
2017/09/24,12:35,121
2017/09/24,12:40,122
2017/09/24,12:45,122
2017/09/24,12:50,121
2017/09/24,12:55,121
2017/09/24,13:00,120
2017/09/24,13:05,121
2017/09/24,13:10,123
2017/09/24,13:15,123
2017/09/24,13:20,122
2017/09/24,13:25,123
2017/09/24,13:30,124
2017/09/24,13:35,123
2017/09/24,13:40,123
2017/09/24,13:45,122
2017/09/24,13:50,123
2017/09/24,13:55,123
2017/09/24,14:00,125
2017/09/24,14:05,122
2017/09/24,14:10,124
2017/09/24,14:15,124
2017/09/24,14:20,124
2017/09/24,14:25,124
2017/09/24,14:30,123
2017/09/24,14:35,123
2017/09/24,14:40,125
2017/09/24,14:45,124
2017/09/24,14:50,126
2017/09/24,14:55,124
2017/09/24,15:00,126
2017/09/24,15:05,122
2017/09/24,15:10,122
2017/09/24,15:15,122
2017/09/24,15:20,121
2017/09/24,15:25,123
2017/09/24,15:30,125
2017/09/24,15:35,125
2017/09/24,15:40,126
2017/09/24,15:45,125
2017/09/24,15:50,126
2017/09/24,15:55,126
2017/09/24,16:00,126
2017/09/24,16:05,124
2017/09/24,16:10,123
2017/09/24,16:15,125
2017/09/24,16:20,126
2017/09/24,16:25,127
2017/09/24,16:30,125
2017/09/24,16:35,125
2017/09/24,16:40,125
2017/09/24,16:45,125
2017/09/24,16:50,126
2017/09/24,16:55,123
2017/09/24,17:00,126
2017/09/24,17:05,124
2017/09/24,17:10,125
2017/09/24,17:15,125
2017/09/24,17:20,125
2017/09/24,17:25,127
2017/09/24,17:30,128
2017/09/24,17:35,126
2017/09/24,17:40,125
2017/09/24,17:45,123
2017/09/24,17:50,126
2017/09/24,17:55,127
2017/09/24,18:00,128
2017/09/24,18:05,125
2017/09/24,18:10,125
2017/09/24,18:15,127
2017/09/24,18:20,128
2017/09/24,18:25,129
2017/09/24,18:30,128
2017/09/24,18:35,127
2017/09/24,18:40,131
2017/09/24,18:45,133
2017/09/24,18:50,133
2017/09/24,18:55,132
2017/09/24,19:00,132
2017/09/24,19:05,133
2017/09/24,19:10,133
2017/09/24,19:15,132
2017/09/24,19:20,132
2017/09/24,19:25,130
2017/09/24,19:30,132
2017/09/24,19:35,133
2017/09/24,19:40,133
2017/09/24,19:45,130
2017/09/24,19:50,131
2017/09/24,19:55,132
2017/09/24,20:00,131
2017/09/24,20:05,131
2017/09/24,20:10,128
2017/09/24,20:15,129
2017/09/24,20:20,130
2017/09/24,20:25,130
2017/09/24,20:30,129
2017/09/24,20:35,129
2017/09/24,20:40,129
2017/09/24,20:45,129
2017/09/24,20:50,128
2017/09/24,20:55,127
2017/09/24,21:00,126
2017/09/24,21:05,127
2017/09/24,21:10,126
2017/09/24,21:15,125
2017/09/24,21:20,123
2017/09/24,21:25,125
2017/09/24,21:30,125
2017/09/24,21:35,124
2017/09/24,21:40,123
2017/09/24,21:45,121
2017/09/24,21:50,122
2017/09/24,21:55,122
2017/09/24,22:00,122
2017/09/24,22:05,119
2017/09/24,22:10,120
2017/09/24,22:15,119
2017/09/24,22:20,118
2017/09/24,22:25,118
2017/09/24,22:30,115
2017/09/24,22:35,114
2017/09/24,22:40,116
2017/09/24,22:45,115
2017/09/24,22:50,114
2017/09/24,22:55,112
2017/09/24,23:00,112
2017/09/24,23:05,112
2017/09/24,23:10,112
2017/09/24,23:15,110
2017/09/24,23:20,109
2017/09/24,23:25,110
2017/09/24,23:30,111
2017/09/24,23:35,109
2017/09/24,23:40,107
2017/09/24,23:45,107
2017/09/24,23:50,106
2017/09/24,23:55,107
