2019/2/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00～19:00,2月26日,16:06,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00～19:00,2月26日,16:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,379,379,70
2019/2/26,1:00,391,392,72
2019/2/26,2:00,405,405,75
2019/2/26,3:00,423,423,78
2019/2/26,4:00,429,430,79
2019/2/26,5:00,428,429,79
2019/2/26,6:00,427,428,79
2019/2/26,7:00,400,401,74
2019/2/26,8:00,393,394,73
2019/2/26,9:00,385,386,71
2019/2/26,10:00,384,385,71
2019/2/26,11:00,393,394,73
2019/2/26,12:00,369,372,68
2019/2/26,13:00,396,396,73
2019/2/26,14:00,398,398,74
2019/2/26,15:00,421,419,78
2019/2/26,16:00,423,417,78
2019/2/26,17:00,438,427,81
2019/2/26,18:00,442,442,82
2019/2/26,19:00,431,432,80
2019/2/26,20:00,421,412,78
2019/2/26,21:00,405,402,75
2019/2/26,22:00,389,387,72
2019/2/26,23:00,396,392,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,6:00～7:00,2月27日,12:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,6:00～7:00,2月27日,12:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,0:00,377
2019/2/26,0:05,381
2019/2/26,0:10,383
2019/2/26,0:15,385
2019/2/26,0:20,386
2019/2/26,0:25,384
2019/2/26,0:30,378
2019/2/26,0:35,376
2019/2/26,0:40,377
2019/2/26,0:45,375
2019/2/26,0:50,375
2019/2/26,0:55,375
2019/2/26,1:00,378
2019/2/26,1:05,384
2019/2/26,1:10,388
2019/2/26,1:15,390
2019/2/26,1:20,392
2019/2/26,1:25,392
2019/2/26,1:30,391
2019/2/26,1:35,393
2019/2/26,1:40,395
2019/2/26,1:45,396
2019/2/26,1:50,396
2019/2/26,1:55,397
2019/2/26,2:00,400
2019/2/26,2:05,402
2019/2/26,2:10,402
2019/2/26,2:15,405
2019/2/26,2:20,404
2019/2/26,2:25,403
2019/2/26,2:30,406
2019/2/26,2:35,406
2019/2/26,2:40,407
2019/2/26,2:45,409
2019/2/26,2:50,412
2019/2/26,2:55,414
2019/2/26,3:00,418
2019/2/26,3:05,421
2019/2/26,3:10,423
2019/2/26,3:15,425
2019/2/26,3:20,424
2019/2/26,3:25,423
2019/2/26,3:30,424
2019/2/26,3:35,425
2019/2/26,3:40,424
2019/2/26,3:45,427
2019/2/26,3:50,426
2019/2/26,3:55,427
2019/2/26,4:00,431
2019/2/26,4:05,432
2019/2/26,4:10,432
2019/2/26,4:15,431
2019/2/26,4:20,431
2019/2/26,4:25,430
2019/2/26,4:30,430
2019/2/26,4:35,430
2019/2/26,4:40,429
2019/2/26,4:45,429
2019/2/26,4:50,430
2019/2/26,4:55,430
2019/2/26,5:00,433
2019/2/26,5:05,434
2019/2/26,5:10,433
2019/2/26,5:15,432
2019/2/26,5:20,430
2019/2/26,5:25,428
2019/2/26,5:30,428
2019/2/26,5:35,428
2019/2/26,5:40,429
2019/2/26,5:45,428
2019/2/26,5:50,427
2019/2/26,5:55,428
2019/2/26,6:00,438
2019/2/26,6:05,437
2019/2/26,6:10,436
2019/2/26,6:15,434
2019/2/26,6:20,432
2019/2/26,6:25,431
2019/2/26,6:30,431
2019/2/26,6:35,429
2019/2/26,6:40,425
2019/2/26,6:45,421
2019/2/26,6:50,417
2019/2/26,6:55,415
2019/2/26,7:00,413
2019/2/26,7:05,409
2019/2/26,7:10,407
2019/2/26,7:15,403
2019/2/26,7:20,400
2019/2/26,7:25,399
2019/2/26,7:30,406
2019/2/26,7:35,405
2019/2/26,7:40,401
2019/2/26,7:45,399
2019/2/26,7:50,396
2019/2/26,7:55,393
2019/2/26,8:00,397
2019/2/26,8:05,395
2019/2/26,8:10,392
2019/2/26,8:15,392
2019/2/26,8:20,392
2019/2/26,8:25,392
2019/2/26,8:30,402
2019/2/26,8:35,400
2019/2/26,8:40,398
2019/2/26,8:45,396
2019/2/26,8:50,394
2019/2/26,8:55,392
2019/2/26,9:00,395
2019/2/26,9:05,394
2019/2/26,9:10,391
2019/2/26,9:15,387
2019/2/26,9:20,385
2019/2/26,9:25,382
2019/2/26,9:30,386
2019/2/26,9:35,386
2019/2/26,9:40,387
2019/2/26,9:45,387
2019/2/26,9:50,388
2019/2/26,9:55,391
2019/2/26,10:00,390
2019/2/26,10:05,386
2019/2/26,10:10,385
2019/2/26,10:15,385
2019/2/26,10:20,386
2019/2/26,10:25,384
2019/2/26,10:30,384
2019/2/26,10:35,383
2019/2/26,10:40,384
2019/2/26,10:45,387
2019/2/26,10:50,387
2019/2/26,10:55,388
2019/2/26,11:00,399
2019/2/26,11:05,399
2019/2/26,11:10,397
2019/2/26,11:15,396
2019/2/26,11:20,394
2019/2/26,11:25,393
2019/2/26,11:30,392
2019/2/26,11:35,389
2019/2/26,11:40,388
2019/2/26,11:45,385
