2020/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,11:00～12:00,7/9,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/9,6:50,1411,25
2020/7/9,6:55,1420,25
2020/7/9,7:00,1434,26
2020/7/9,7:05,1448,28
2020/7/9,7:10,1464,30
2020/7/9,7:15,1476,32
2020/7/9,7:20,1484,33
2020/7/9,7:25,1509,34
2020/7/9,7:30,1513,35
2020/7/9,7:35,1535,38
2020/7/9,7:40,1553,40
2020/7/9,7:45,1564,43
2020/7/9,7:50,1573,45
2020/7/9,7:55,1584,46
2020/7/9,8:00,1607,48
2020/7/9,8:05,1648,51
2020/7/9,8:10,1667,53
2020/7/9,8:15,1686,57
2020/7/9,8:20,1714,60
2020/7/9,8:25,1735,62
2020/7/9,8:30,1751,63
2020/7/9,8:35,1775,63
2020/7/9,8:40,1788,67
2020/7/9,8:45,1796,72
2020/7/9,8:50,1818,76
2020/7/9,8:55,1844,80
2020/7/9,9:00,1861,86
2020/7/9,9:05,1879,90
2020/7/9,9:10,1892,91
2020/7/9,9:15,1906,93
2020/7/9,9:20,1914,96
2020/7/9,9:25,1923,100
2020/7/9,9:30,1925,101
2020/7/9,9:35,1928,100
2020/7/9,9:40,1934,99
2020/7/9,9:45,1929,101
2020/7/9,9:50,1933,102
2020/7/9,9:55,1932,105
2020/7/9,10:00,1927,110
2020/7/9,10:05,1925,115
2020/7/9,10:10,1915,123
2020/7/9,10:15,1920,130
2020/7/9,10:20,1929,133
2020/7/9,10:25,1934,131
2020/7/9,10:30,1947,130
2020/7/9,10:35,1960,128
2020/7/9,10:40,1962,128
2020/7/9,10:45,1956,130
2020/7/9,10:50,1958,130
2020/7/9,10:55,1956,130
2020/7/9,11:00,1964,125
2020/7/9,11:05,1978,118
2020/7/9,11:10,1991,112
2020/7/9,11:15,1993,106
2020/7/9,11:20,1996,100
2020/7/9,11:25,1998,96
2020/7/9,11:30,1993,95
2020/7/9,11:35,1980,96
2020/7/9,11:40,1976,96
2020/7/9,11:45,1963,97
2020/7/9,11:50,1957,99
2020/7/9,11:55,1951,100
2020/7/9,12:00,1940,101
2020/7/9,12:05,1910,104
2020/7/9,12:10,1896,105
2020/7/9,12:15,1890,106
2020/7/9,12:20,1882,108
2020/7/9,12:25,1875,107
2020/7/9,12:30,1871,107
2020/7/9,12:35,1868,109
2020/7/9,12:40,1869,111
2020/7/9,12:45,1870,112
2020/7/9,12:50,1874,113
2020/7/9,12:55,1882,114
2020/7/9,13:00,1896,111
2020/7/9,13:05,1917,111
2020/7/9,13:10,1930,112
2020/7/9,13:15,1933,116
2020/7/9,13:20,1929,119
2020/7/9,13:25,1928,126
2020/7/9,13:30,1929,134
2020/7/9,13:35,1933,142
2020/7/9,13:40,1930,147
2020/7/9,13:45,1927,154
2020/7/9,13:50,1933,157
2020/7/9,13:55,1933,159
2020/7/9,14:00,1933,159
2020/7/9,14:05,1944,161
2020/7/9,14:10,1940,160
2020/7/9,14:15,1949,159
2020/7/9,14:20,1953,157
2020/7/9,14:25,1949,154
2020/7/9,14:30,1952,150
2020/7/9,14:35,1962,146
2020/7/9,14:40,1967,143
2020/7/9,14:45,1953,140
2020/7/9,14:50,1958,137
2020/7/9,14:55,1951,133
2020/7/9,15:00,1947,129
2020/7/9,15:05,1934,126
2020/7/9,15:10,1920,125
2020/7/9,15:15,1925,125
2020/7/9,15:20,1930,122
2020/7/9,15:25,1931,117
2020/7/9,15:30,1934,111
2020/7/9,15:35,1936,105
2020/7/9,15:40,1934,103
2020/7/9,15:45,1929,100
2020/7/9,15:50,1932,97
2020/7/9,15:55,1930,95
2020/7/9,16:00,1932,94
2020/7/9,16:05,1936,92
2020/7/9,16:10,1934,88
2020/7/9,16:15,1933,84
2020/7/9,16:20,1930,81
2020/7/9,16:25,1920,79
2020/7/9,16:30,1922,77
2020/7/9,16:35,1932,73
2020/7/9,16:40,1925,70
2020/7/9,16:45,1913,66
2020/7/9,16:50,1914,61
2020/7/9,16:55,1901,58
2020/7/9,17:00,1894,57
2020/7/9,17:05,1888,54
2020/7/9,17:10,1877,51
2020/7/9,17:15,1876,48
2020/7/9,17:20,1868,44
2020/7/9,17:25,1860,42
2020/7/9,17:30,1855,39
2020/7/9,17:35,1850,37
2020/7/9,17:40,1847,35
2020/7/9,17:45,1839,33
2020/7/9,17:50,1830,31
2020/7/9,17:55,1828,28
2020/7/9,18:00,1829,29
2020/7/9,18:05,1828,26
2020/7/9,18:10,1823,23
2020/7/9,18:15,1824,20
2020/7/9,18:20,1823,18
2020/7/9,18:25,1820,13
2020/7/9,18:30,1817,11
2020/7/9,18:35,1816,9
2020/7/9,18:40,1816,7
2020/7/9,18:45,1807,5
2020/7/9,18:50,1810,4
2020/7/9,18:55,1813,3
2020/7/9,19:00,1810,2
2020/7/9,19:05,1812,1
2020/7/9,19:10,1810,0
2020/7/9,19:15,1805,0
2020/7/9,19:20,1802,0
2020/7/9,19:25,1797,0
2020/7/9,19:30,1793,0
2020/7/9,19:35,1781,0
2020/7/9,19:40,1779,0
2020/7/9,19:45,1772,0
2020/7/9,19:50,1768,0
2020/7/9,19:55,1753,0
2020/7/9,20:00,1746,0
2020/7/9,20:05,1736,0
2020/7/9,20:10,1727,0
2020/7/9,20:15,1726,0
2020/7/9,20:20,1715,0
2020/7/9,20:25,1710,0
2020/7/9,20:30,1709,0
2020/7/9,20:35,1695,0
2020/7/9,20:40,1696,0
2020/7/9,20:45,1682,0
2020/7/9,20:50,1675,0
2020/7/9,20:55,1671,0
2020/7/9,21:00,1671,0
2020/7/9,21:05,1663,0
2020/7/9,21:10,1653,0
2020/7/9,21:15,1642,0
2020/7/9,21:20,1640,0
2020/7/9,21:25,1630,0
2020/7/9,21:30,1627,0
2020/7/9,21:35,1615,0
2020/7/9,21:40,1605,0
2020/7/9,21:45,1592,0
2020/7/9,21:50,1586,0
2020/7/9,21:55,1584,0
2020/7/9,22:00,1580,0
2020/7/9,22:05,1569,0
2020/7/9,22:10,1570,0
2020/7/9,22:15,1568,0
2020/7/9,22:20,1561,0
2020/7/9,22:25,1551,0
2020/7/9,22:30,1554,0
2020/7/9,22:35,1543,0
2020/7/9,22:40,1543,0
2020/7/9,22:45,1530,0
2020/7/9,22:50,1524,0
2020/7/9,22:55,1520,0
2020/7/9,23:00,1510,0
2020/7/9,23:05,1515,0
2020/7/9,23:10,1516,0
2020/7/9,23:15,1502,0
2020/7/9,23:20,1493,0
2020/7/9,23:25,1485,0
2020/7/9,23:30,1480,0
2020/7/9,23:35,1476,0
2020/7/9,23:40,1461,0
2020/7/9,23:45,1446,0
2020/7/9,23:50,1440,0
2020/7/9,23:55,1425,0
