2016/10/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,9月30日,7:54,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00～12:00,9月29日,19:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/30,0:00,269,275,65
2016/9/30,1:00,270,273,65
2016/9/30,2:00,284,287,69
2016/9/30,3:00,299,301,72
2016/9/30,4:00,299,301,72
2016/9/30,5:00,289,287,70
2016/9/30,6:00,281,282,68
2016/9/30,7:00,288,293,70
2016/9/30,8:00,314,326,76
2016/9/30,9:00,338,355,82
2016/9/30,10:00,347,364,84
2016/9/30,11:00,350,368,85
2016/9/30,12:00,329,345,80
2016/9/30,13:00,347,356,84
2016/9/30,14:00,349,365,85
2016/9/30,15:00,345,358,84
2016/9/30,16:00,345,359,84
2016/9/30,17:00,343,349,83
2016/9/30,18:00,339,348,82
2016/9/30,19:00,321,332,78
2016/9/30,20:00,306,316,74
2016/9/30,21:00,292,302,71
2016/9/30,22:00,282,296,68
2016/9/30,23:00,275,285,67

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,11:00～12:00,9月30日,19:06,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,11:00～12:00,9月30日,19:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/30,5:05,295
2016/9/30,5:10,296
2016/9/30,5:15,298
2016/9/30,5:20,296
2016/9/30,5:25,296
2016/9/30,5:30,293
2016/9/30,5:35,293
2016/9/30,5:40,290
2016/9/30,5:45,290
2016/9/30,5:50,285
2016/9/30,5:55,286
2016/9/30,6:00,283
2016/9/30,6:05,284
2016/9/30,6:10,281
2016/9/30,6:15,282
2016/9/30,6:20,283
2016/9/30,6:25,285
2016/9/30,6:30,285
2016/9/30,6:35,283
2016/9/30,6:40,284
2016/9/30,6:45,285
2016/9/30,6:50,283
2016/9/30,6:55,288
2016/9/30,7:00,286
2016/9/30,7:05,289
2016/9/30,7:10,287
2016/9/30,7:15,285
2016/9/30,7:20,284
2016/9/30,7:25,289
2016/9/30,7:30,290
2016/9/30,7:35,291
2016/9/30,7:40,291
2016/9/30,7:45,295
2016/9/30,7:50,299
2016/9/30,7:55,300
2016/9/30,8:00,300
2016/9/30,8:05,306
2016/9/30,8:10,307
2016/9/30,8:15,309
2016/9/30,8:20,312
2016/9/30,8:25,315
2016/9/30,8:30,319
2016/9/30,8:35,321
2016/9/30,8:40,322
2016/9/30,8:45,323
2016/9/30,8:50,324
2016/9/30,8:55,327
2016/9/30,9:00,329
2016/9/30,9:05,336
2016/9/30,9:10,336
2016/9/30,9:15,336
2016/9/30,9:20,337
2016/9/30,9:25,341
2016/9/30,9:30,342
2016/9/30,9:35,338
2016/9/30,9:40,341
2016/9/30,9:45,342
2016/9/30,9:50,344
2016/9/30,9:55,345
2016/9/30,10:00,345
2016/9/30,10:05,346
2016/9/30,10:10,343
2016/9/30,10:15,344
2016/9/30,10:20,348
2016/9/30,10:25,345
2016/9/30,10:30,348
2016/9/30,10:35,352
2016/9/30,10:40,351
2016/9/30,10:45,352
2016/9/30,10:50,351
2016/9/30,10:55,353
2016/9/30,11:00,352
2016/9/30,11:05,353
2016/9/30,11:10,353
2016/9/30,11:15,352
2016/9/30,11:20,351
2016/9/30,11:25,356
2016/9/30,11:30,350
2016/9/30,11:35,353
2016/9/30,11:40,356
2016/9/30,11:45,355
2016/9/30,11:50,349
2016/9/30,11:55,350
2016/9/30,12:00,352
2016/9/30,12:05,343
2016/9/30,12:10,336
2016/9/30,12:15,335
2016/9/30,12:20,331
2016/9/30,12:25,327
2016/9/30,12:30,328
2016/9/30,12:35,327
2016/9/30,12:40,328
2016/9/30,12:45,327
2016/9/30,12:50,330
2016/9/30,12:55,335
2016/9/30,13:00,338
2016/9/30,13:05,341
2016/9/30,13:10,348
2016/9/30,13:15,349
2016/9/30,13:20,348
2016/9/30,13:25,350
2016/9/30,13:30,351
2016/9/30,13:35,352
2016/9/30,13:40,350
2016/9/30,13:45,351
2016/9/30,13:50,349
2016/9/30,13:55,349
2016/9/30,14:00,350
2016/9/30,14:05,351
2016/9/30,14:10,350
2016/9/30,14:15,350
2016/9/30,14:20,348
2016/9/30,14:25,351
2016/9/30,14:30,353
2016/9/30,14:35,353
2016/9/30,14:40,352
2016/9/30,14:45,352
2016/9/30,14:50,351
2016/9/30,14:55,353
2016/9/30,15:00,350
2016/9/30,15:05,347
2016/9/30,15:10,345
2016/9/30,15:15,346
2016/9/30,15:20,347
2016/9/30,15:25,346
2016/9/30,15:30,348
2016/9/30,15:35,348
2016/9/30,15:40,347
2016/9/30,15:45,349
2016/9/30,15:50,348
2016/9/30,15:55,347
2016/9/30,16:00,347
2016/9/30,16:05,347
2016/9/30,16:10,347
2016/9/30,16:15,348
2016/9/30,16:20,349
2016/9/30,16:25,348
2016/9/30,16:30,349
2016/9/30,16:35,348
2016/9/30,16:40,347
2016/9/30,16:45,346
2016/9/30,16:50,346
2016/9/30,16:55,347
2016/9/30,17:00,344
2016/9/30,17:05,341
2016/9/30,17:10,343
2016/9/30,17:15,343
2016/9/30,17:20,345
2016/9/30,17:25,343
2016/9/30,17:30,345
2016/9/30,17:35,345
2016/9/30,17:40,346
2016/9/30,17:45,347
2016/9/30,17:50,347
2016/9/30,17:55,348
2016/9/30,18:00,349
2016/9/30,18:05,346
2016/9/30,18:10,346
2016/9/30,18:15,346
2016/9/30,18:20,344
2016/9/30,18:25,343
2016/9/30,18:30,342
2016/9/30,18:35,339
2016/9/30,18:40,340
2016/9/30,18:45,338
2016/9/30,18:50,337
2016/9/30,18:55,337
2016/9/30,19:00,334
2016/9/30,19:05,332
2016/9/30,19:10,331
2016/9/30,19:15,327
2016/9/30,19:20,327
2016/9/30,19:25,325
2016/9/30,19:30,326
2016/9/30,19:35,324
2016/9/30,19:40,321
2016/9/30,19:45,322
2016/9/30,19:50,320
2016/9/30,19:55,318
2016/9/30,20:00,316
2016/9/30,20:05,315
2016/9/30,20:10,314
2016/9/30,20:15,314
2016/9/30,20:20,313
2016/9/30,20:25,311
2016/9/30,20:30,311
2016/9/30,20:35,308
2016/9/30,20:40,306
2016/9/30,20:45,306
2016/9/30,20:50,305
2016/9/30,20:55,304
2016/9/30,21:00,302
2016/9/30,21:05,301
2016/9/30,21:10,299
2016/9/30,21:15,297
2016/9/30,21:20,295
2016/9/30,21:25,296
2016/9/30,21:30,295
2016/9/30,21:35,294
2016/9/30,21:40,294
2016/9/30,21:45,292
2016/9/30,21:50,290
2016/9/30,21:55,290
2016/9/30,22:00,288
2016/9/30,22:05,286
2016/9/30,22:10,285
2016/9/30,22:15,287
2016/9/30,22:20,286
2016/9/30,22:25,285
2016/9/30,22:30,283
2016/9/30,22:35,283
2016/9/30,22:40,284
2016/9/30,22:45,281
2016/9/30,22:50,281
2016/9/30,22:55,279
2016/9/30,23:00,277
2016/9/30,23:05,280
2016/9/30,23:10,281
2016/9/30,23:15,281
2016/9/30,23:20,279
2016/9/30,23:25,278
2016/9/30,23:30,277
2016/9/30,23:35,276
2016/9/30,23:40,276
2016/9/30,23:45,276
2016/9/30,23:50,274
2016/9/30,23:55,273
