2016/06/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,13:00～16:00,6月3日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,6月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/03,0:00,243,243,58
2016/06/03,1:00,243,242,58
2016/06/03,2:00,260,259,62
2016/06/03,3:00,283,283,67
2016/06/03,4:00,295,295,70
2016/06/03,5:00,289,288,69
2016/06/03,6:00,269,267,64
2016/06/03,7:00,259,263,62
2016/06/03,8:00,296,304,70
2016/06/03,9:00,323,331,77
2016/06/03,10:00,332,336,79
2016/06/03,11:00,342,345,81
2016/06/03,12:00,325,326,77
2016/06/03,13:00,345,344,82
2016/06/03,14:00,345,345,82
2016/06/03,15:00,341,342,81
2016/06/03,16:00,343,340,81
2016/06/03,17:00,331,328,79
2016/06/03,18:00,321,325,76
2016/06/03,19:00,318,321,76
2016/06/03,20:00,303,308,72
2016/06/03,21:00,284,289,67
2016/06/03,22:00,263,270,62
2016/06/03,23:00,0,259,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00～13:00,6月3日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00～12:00,6月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/03,0:00,251
2016/06/03,0:05,249
2016/06/03,0:10,247
2016/06/03,0:15,245
2016/06/03,0:20,244
2016/06/03,0:25,244
2016/06/03,0:30,243
2016/06/03,0:35,242
2016/06/03,0:40,242
2016/06/03,0:45,240
2016/06/03,0:50,240
2016/06/03,0:55,241
2016/06/03,1:00,242
2016/06/03,1:05,242
2016/06/03,1:10,242
2016/06/03,1:15,241
2016/06/03,1:20,241
2016/06/03,1:25,241
2016/06/03,1:30,242
2016/06/03,1:35,244
2016/06/03,1:40,243
2016/06/03,1:45,245
2016/06/03,1:50,247
2016/06/03,1:55,247
2016/06/03,2:00,249
2016/06/03,2:05,253
2016/06/03,2:10,253
2016/06/03,2:15,255
2016/06/03,2:20,255
2016/06/03,2:25,260
2016/06/03,2:30,259
2016/06/03,2:35,264
2016/06/03,2:40,263
2016/06/03,2:45,266
2016/06/03,2:50,267
2016/06/03,2:55,269
2016/06/03,3:00,272
2016/06/03,3:05,274
2016/06/03,3:10,275
2016/06/03,3:15,279
2016/06/03,3:20,280
2016/06/03,3:25,283
2016/06/03,3:30,284
2016/06/03,3:35,287
2016/06/03,3:40,288
2016/06/03,3:45,289
2016/06/03,3:50,291
2016/06/03,3:55,292
2016/06/03,4:00,294
2016/06/03,4:05,294
2016/06/03,4:10,296
2016/06/03,4:15,296
2016/06/03,4:20,297
2016/06/03,4:25,297
2016/06/03,4:30,297
2016/06/03,4:35,298
2016/06/03,4:40,297
2016/06/03,4:45,297
2016/06/03,4:50,297
2016/06/03,4:55,296
2016/06/03,5:00,296
2016/06/03,5:05,295
2016/06/03,5:10,295
2016/06/03,5:15,295
2016/06/03,5:20,293
2016/06/03,5:25,291
2016/06/03,5:30,290
2016/06/03,5:35,287
2016/06/03,5:40,286
2016/06/03,5:45,283
2016/06/03,5:50,283
2016/06/03,5:55,279
2016/06/03,6:00,279
2016/06/03,6:05,278
2016/06/03,6:10,277
2016/06/03,6:15,274
2016/06/03,6:20,272
2016/06/03,6:25,270
2016/06/03,6:30,268
2016/06/03,6:35,266
2016/06/03,6:40,265
2016/06/03,6:45,264
2016/06/03,6:50,259
2016/06/03,6:55,258
2016/06/03,7:00,255
2016/06/03,7:05,257
2016/06/03,7:10,258
2016/06/03,7:15,258
2016/06/03,7:20,257
2016/06/03,7:25,257
2016/06/03,7:30,258
2016/06/03,7:35,258
2016/06/03,7:40,257
2016/06/03,7:45,260
2016/06/03,7:50,261
2016/06/03,7:55,264
2016/06/03,8:00,270
2016/06/03,8:05,278
2016/06/03,8:10,282
2016/06/03,8:15,286
2016/06/03,8:20,289
2016/06/03,8:25,294
2016/06/03,8:30,297
2016/06/03,8:35,302
2016/06/03,8:40,303
2016/06/03,8:45,306
2016/06/03,8:50,309
2016/06/03,8:55,311
2016/06/03,9:00,313
2016/06/03,9:05,317
2016/06/03,9:10,319
2016/06/03,9:15,318
2016/06/03,9:20,321
2016/06/03,9:25,322
2016/06/03,9:30,322
2016/06/03,9:35,323
2016/06/03,9:40,325
2016/06/03,9:45,326
2016/06/03,9:50,328
2016/06/03,9:55,327
2016/06/03,10:00,327
2016/06/03,10:05,326
2016/06/03,10:10,325
2016/06/03,10:15,327
2016/06/03,10:20,328
2016/06/03,10:25,331
2016/06/03,10:30,333
2016/06/03,10:35,333
2016/06/03,10:40,334
2016/06/03,10:45,336
2016/06/03,10:50,338
2016/06/03,10:55,339
2016/06/03,11:00,340
2016/06/03,11:05,341
2016/06/03,11:10,342
2016/06/03,11:15,343
2016/06/03,11:20,343
2016/06/03,11:25,344
2016/06/03,11:30,345
2016/06/03,11:35,344
2016/06/03,11:40,344
2016/06/03,11:45,343
2016/06/03,11:50,344
2016/06/03,11:55,343
2016/06/03,12:00,340
2016/06/03,12:05,329
2016/06/03,12:10,328
2016/06/03,12:15,324
2016/06/03,12:20,324
2016/06/03,12:25,323
2016/06/03,12:30,325
2016/06/03,12:35,323
2016/06/03,12:40,322
2016/06/03,12:45,325
2016/06/03,12:50,327
2016/06/03,12:55,331
2016/06/03,13:00,337
2016/06/03,13:05,343
2016/06/03,13:10,345
2016/06/03,13:15,345
2016/06/03,13:20,348
2016/06/03,13:25,348
2016/06/03,13:30,347
2016/06/03,13:35,348
2016/06/03,13:40,348
2016/06/03,13:45,347
2016/06/03,13:50,347
2016/06/03,13:55,348
2016/06/03,14:00,347
2016/06/03,14:05,348
2016/06/03,14:10,348
2016/06/03,14:15,348
2016/06/03,14:20,349
2016/06/03,14:25,349
2016/06/03,14:30,350
2016/06/03,14:35,353
2016/06/03,14:40,352
2016/06/03,14:45,352
2016/06/03,14:50,350
2016/06/03,14:55,352
2016/06/03,15:00,348
2016/06/03,15:05,345
2016/06/03,15:10,343
2016/06/03,15:15,345
2016/06/03,15:20,345
2016/06/03,15:25,344
2016/06/03,15:30,344
2016/06/03,15:35,343
2016/06/03,15:40,344
2016/06/03,15:45,346
2016/06/03,15:50,344
2016/06/03,15:55,346
2016/06/03,16:00,346
2016/06/03,16:05,344
2016/06/03,16:10,343
2016/06/03,16:15,345
2016/06/03,16:20,345
2016/06/03,16:25,345
2016/06/03,16:30,346
2016/06/03,16:35,344
2016/06/03,16:40,345
2016/06/03,16:45,344
2016/06/03,16:50,343
2016/06/03,16:55,342
2016/06/03,17:00,340
2016/06/03,17:05,338
2016/06/03,17:10,335
2016/06/03,17:15,336
2016/06/03,17:20,336
2016/06/03,17:25,334
2016/06/03,17:30,333
2016/06/03,17:35,330
2016/06/03,17:40,331
2016/06/03,17:45,329
2016/06/03,17:50,329
2016/06/03,17:55,329
2016/06/03,18:00,328
2016/06/03,18:05,325
2016/06/03,18:10,323
2016/06/03,18:15,325
2016/06/03,18:20,324
2016/06/03,18:25,321
2016/06/03,18:30,322
2016/06/03,18:35,321
2016/06/03,18:40,321
2016/06/03,18:45,321
2016/06/03,18:50,319
2016/06/03,18:55,319
2016/06/03,19:00,321
2016/06/03,19:05,320
2016/06/03,19:10,319
2016/06/03,19:15,319
2016/06/03,19:20,319
2016/06/03,19:25,318
2016/06/03,19:30,319
2016/06/03,19:35,319
2016/06/03,19:40,317
2016/06/03,19:45,317
2016/06/03,19:50,318
2016/06/03,19:55,315
2016/06/03,20:00,313
2016/06/03,20:05,311
2016/06/03,20:10,309
2016/06/03,20:15,307
2016/06/03,20:20,305
2016/06/03,20:25,304
2016/06/03,20:30,303
2016/06/03,20:35,301
2016/06/03,20:40,299
2016/06/03,20:45,301
2016/06/03,20:50,298
2016/06/03,20:55,297
2016/06/03,21:00,296
2016/06/03,21:05,291
2016/06/03,21:10,289
2016/06/03,21:15,287
2016/06/03,21:20,286
2016/06/03,21:25,284
2016/06/03,21:30,285
2016/06/03,21:35,282
2016/06/03,21:40,280
2016/06/03,21:45,279
2016/06/03,21:50,280
2016/06/03,21:55,277
2016/06/03,22:00,274
2016/06/03,22:05,272
2016/06/03,22:10,271
2016/06/03,22:15,268
2016/06/03,22:20,266
2016/06/03,22:25,267
2016/06/03,22:30,265
2016/06/03,22:35,261
2016/06/03,22:40,261
2016/06/03,22:45,259
2016/06/03,22:50,259
2016/06/03,22:55,258
2016/06/03,23:00,256
2016/06/03,23:05,258
2016/06/03,23:10,256
2016/06/03,23:15,256
2016/06/03,23:20,254
2016/06/03,23:25,254
2016/06/03,23:30,252
2016/06/03,23:35,252
2016/06/03,23:40,250
2016/06/03,23:45,249
2016/06/03,23:50,246
2016/06/03,23:55,
