2019/11/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,09:00～10:00,11月28日,09:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,9:00～10:00,11月28日,09:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
946,09:00～10:00,11月28日,09:00,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
832,09:00～10:00,11月28日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/28,0:00,604,604,86,697
2019/11/28,1:00,602,601,84,713
2019/11/28,2:00,644,646,87,735
2019/11/28,3:00,688,684,88,778
2019/11/28,4:00,695,698,87,794
2019/11/28,5:00,687,694,87,789
2019/11/28,6:00,704,716,86,815
2019/11/28,7:00,736,757,85,860
2019/11/28,8:00,801,806,87,917
2019/11/28,9:00,841,838,88,953
2019/11/28,10:00,832,829,88,943
2019/11/28,11:00,823,823,87,936
2019/11/28,12:00,748,788,83,896
2019/11/28,13:00,782,822,83,934
2019/11/28,14:00,782,812,84,923
2019/11/28,15:00,788,819,84,931
2019/11/28,16:00,791,822,84,935
2019/11/28,17:00,828,827,87,941
2019/11/28,18:00,834,832,88,946
2019/11/28,19:00,807,801,88,911
2019/11/28,20:00,783,765,90,870
2019/11/28,21:00,745,724,89,837
2019/11/28,22:00,703,691,87,803
2019/11/28,23:00,670,661,85,783

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,08:00～09:00,11月28日,15:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,8:00～9:00,11月28日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
971,08:00～09:00,11月28日,15:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,08:00～09:00,11月28日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/28,0:00,611,0
2019/11/28,0:05,610,0
2019/11/28,0:10,603,0
2019/11/28,0:15,601,0
2019/11/28,0:20,603,0
2019/11/28,0:25,604,0
2019/11/28,0:30,606,0
2019/11/28,0:35,608,0
2019/11/28,0:40,603,0
2019/11/28,0:45,602,0
2019/11/28,0:50,600,0
2019/11/28,0:55,602,0
2019/11/28,1:00,603,0
2019/11/28,1:05,601,0
2019/11/28,1:10,600,0
2019/11/28,1:15,599,0
2019/11/28,1:20,593,0
2019/11/28,1:25,596,0
2019/11/28,1:30,599,0
2019/11/28,1:35,605,0
2019/11/28,1:40,605,0
2019/11/28,1:45,604,0
2019/11/28,1:50,612,0
2019/11/28,1:55,610,0
2019/11/28,2:00,617,0
2019/11/28,2:05,630,0
2019/11/28,2:10,633,0
2019/11/28,2:15,638,0
2019/11/28,2:20,636,0
2019/11/28,2:25,645,0
2019/11/28,2:30,650,0
2019/11/28,2:35,652,0
2019/11/28,2:40,651,0
2019/11/28,2:45,654,0
2019/11/28,2:50,658,0
2019/11/28,2:55,659,0
2019/11/28,3:00,669,0
2019/11/28,3:05,669,0
2019/11/28,3:10,676,0
2019/11/28,3:15,684,0
2019/11/28,3:20,684,0
2019/11/28,3:25,684,0
2019/11/28,3:30,695,0
2019/11/28,3:35,697,0
2019/11/28,3:40,701,0
2019/11/28,3:45,697,0
2019/11/28,3:50,702,0
2019/11/28,3:55,705,0
2019/11/28,4:00,701,0
2019/11/28,4:05,700,0
2019/11/28,4:10,692,0
2019/11/28,4:15,689,0
2019/11/28,4:20,691,0
2019/11/28,4:25,694,0
2019/11/28,4:30,698,0
2019/11/28,4:35,699,0
2019/11/28,4:40,700,0
2019/11/28,4:45,696,0
2019/11/28,4:50,692,0
2019/11/28,4:55,691,0
2019/11/28,5:00,690,0
2019/11/28,5:05,689,0
2019/11/28,5:10,689,0
2019/11/28,5:15,687,0
2019/11/28,5:20,688,0
2019/11/28,5:25,692,0
2019/11/28,5:30,684,0
