2019/12/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,12月18日,7:07,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/18,7:15,343,0
2019/12/18,7:20,344,0
2019/12/18,7:25,344,0
2019/12/18,7:30,347,0
2019/12/18,7:35,349,0
2019/12/18,7:40,351,0
2019/12/18,7:45,353,0
2019/12/18,7:50,356,0
2019/12/18,7:55,361,0
2019/12/18,8:00,358,0
2019/12/18,8:05,363,1
2019/12/18,8:10,363,1
2019/12/18,8:15,371,1
2019/12/18,8:20,374,1
2019/12/18,8:25,378,1
2019/12/18,8:30,384,1
2019/12/18,8:35,388,1
2019/12/18,8:40,389,1
2019/12/18,8:45,393,1
2019/12/18,8:50,393,1
2019/12/18,8:55,396,1
2019/12/18,9:00,394,1
2019/12/18,9:05,399,2
2019/12/18,9:10,400,2
2019/12/18,9:15,400,2
2019/12/18,9:20,401,2
2019/12/18,9:25,403,2
2019/12/18,9:30,404,3
2019/12/18,9:35,403,3
2019/12/18,9:40,403,4
2019/12/18,9:45,403,4
2019/12/18,9:50,405,5
2019/12/18,9:55,405,4
2019/12/18,10:00,402,4
2019/12/18,10:05,400,5
2019/12/18,10:10,397,4
2019/12/18,10:15,396,5
2019/12/18,10:20,398,5
2019/12/18,10:25,399,5
2019/12/18,10:30,400,5
2019/12/18,10:35,400,6
2019/12/18,10:40,400,7
2019/12/18,10:45,401,8
2019/12/18,10:50,399,8
2019/12/18,10:55,402,8
2019/12/18,11:00,400,8
2019/12/18,11:05,400,8
2019/12/18,11:10,399,8
2019/12/18,11:15,399,8
2019/12/18,11:20,397,7
2019/12/18,11:25,398,8
2019/12/18,11:30,398,8
2019/12/18,11:35,396,9
2019/12/18,11:40,396,9
2019/12/18,11:45,394,9
2019/12/18,11:50,393,9
2019/12/18,11:55,390,11
2019/12/18,12:00,389,14
2019/12/18,12:05,381,16
2019/12/18,12:10,376,17
2019/12/18,12:15,375,18
2019/12/18,12:20,372,17
2019/12/18,12:25,371,16
2019/12/18,12:30,367,14
2019/12/18,12:35,367,13
2019/12/18,12:40,369,12
2019/12/18,12:45,369,12
2019/12/18,12:50,372,12
2019/12/18,12:55,373,11
2019/12/18,13:00,377,11
2019/12/18,13:05,383,12
2019/12/18,13:10,384,10
2019/12/18,13:15,386,9
2019/12/18,13:20,386,9
2019/12/18,13:25,386,8
2019/12/18,13:30,388,8
2019/12/18,13:35,390,8
2019/12/18,13:40,390,8
2019/12/18,13:45,391,8
2019/12/18,13:50,393,8
2019/12/18,13:55,392,7
2019/12/18,14:00,393,7
2019/12/18,14:05,393,7
2019/12/18,14:10,393,6
2019/12/18,14:15,394,7
2019/12/18,14:20,391,7
2019/12/18,14:25,389,7
2019/12/18,14:30,390,7
2019/12/18,14:35,390,7
2019/12/18,14:40,390,7
2019/12/18,14:45,388,7
2019/12/18,14:50,389,7
2019/12/18,14:55,390,6
2019/12/18,15:00,387,6
2019/12/18,15:05,386,5
2019/12/18,15:10,383,5
2019/12/18,15:15,386,4
2019/12/18,15:20,387,4
2019/12/18,15:25,389,4
2019/12/18,15:30,390,4
2019/12/18,15:35,390,3
2019/12/18,15:40,390,3
2019/12/18,15:45,390,2
2019/12/18,15:50,390,2
2019/12/18,15:55,391,2
2019/12/18,16:00,390,1
2019/12/18,16:05,391,1
2019/12/18,16:10,391,1
2019/12/18,16:15,393,1
2019/12/18,16:20,394,1
2019/12/18,16:25,393,0
2019/12/18,16:30,395,0
2019/12/18,16:35,396,0
2019/12/18,16:40,396,0
2019/12/18,16:45,395,0
2019/12/18,16:50,397,0
2019/12/18,16:55,398,0
2019/12/18,17:00,397,0
2019/12/18,17:05,394,0
2019/12/18,17:10,393,0
2019/12/18,17:15,394,0
2019/12/18,17:20,393,0
2019/12/18,17:25,393,0
2019/12/18,17:30,392,0
2019/12/18,17:35,390,0
2019/12/18,17:40,390,0
2019/12/18,17:45,389,0
2019/12/18,17:50,389,0
2019/12/18,17:55,388,0
2019/12/18,18:00,387,0
2019/12/18,18:05,386,0
2019/12/18,18:10,387,0
2019/12/18,18:15,385,0
2019/12/18,18:20,386,0
2019/12/18,18:25,385,0
2019/12/18,18:30,382,0
2019/12/18,18:35,382,0
2019/12/18,18:40,382,0
2019/12/18,18:45,380,0
2019/12/18,18:50,379,0
2019/12/18,18:55,379,0
2019/12/18,19:00,376,0
2019/12/18,19:05,374,0
2019/12/18,19:10,374,0
2019/12/18,19:15,371,0
2019/12/18,19:20,371,0
2019/12/18,19:25,369,0
2019/12/18,19:30,369,0
2019/12/18,19:35,365,0
2019/12/18,19:40,365,0
2019/12/18,19:45,367,0
2019/12/18,19:50,365,0
2019/12/18,19:55,363,0
2019/12/18,20:00,361,0
2019/12/18,20:05,360,0
2019/12/18,20:10,362,0
2019/12/18,20:15,360,0
2019/12/18,20:20,361,0
2019/12/18,20:25,358,0
2019/12/18,20:30,362,0
2019/12/18,20:35,360,0
2019/12/18,20:40,358,0
2019/12/18,20:45,359,0
2019/12/18,20:50,358,0
2019/12/18,20:55,354,0
2019/12/18,21:00,354,0
2019/12/18,21:05,351,0
2019/12/18,21:10,351,0
2019/12/18,21:15,349,0
2019/12/18,21:20,347,0
2019/12/18,21:25,347,0
2019/12/18,21:30,347,0
2019/12/18,21:35,345,0
2019/12/18,21:40,344,0
2019/12/18,21:45,345,0
2019/12/18,21:50,341,0
2019/12/18,21:55,341,0
2019/12/18,22:00,341,0
2019/12/18,22:05,342,0
2019/12/18,22:10,340,0
2019/12/18,22:15,342,0
2019/12/18,22:20,339,0
2019/12/18,22:25,339,0
2019/12/18,22:30,341,0
2019/12/18,22:35,340,0
2019/12/18,22:40,337,0
2019/12/18,22:45,335,0
2019/12/18,22:50,336,0
2019/12/18,22:55,331,0
2019/12/18,23:00,333,0
2019/12/18,23:05,335,0
2019/12/18,23:10,339,0
2019/12/18,23:15,338,0
2019/12/18,23:20,336,0
2019/12/18,23:25,333,0
2019/12/18,23:30,334,0
2019/12/18,23:35,333,0
2019/12/18,23:40,333,0
2019/12/18,23:45,333,0
2019/12/18,23:50,332,0
2019/12/18,23:55,330,0
