2017/10/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,17:00～18:00,10/14,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,17:00～18:00,10/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/14,0:00,1280,1238,65
2017/10/14,1:00,1219,1201,62
2017/10/14,2:00,1246,1241,63
2017/10/14,3:00,1313,1301,67
2017/10/14,4:00,1319,1303,67
2017/10/14,5:00,1278,1263,65
2017/10/14,6:00,1264,1242,64
2017/10/14,7:00,1340,1282,68
2017/10/14,8:00,1439,1380,73
2017/10/14,9:00,1537,1462,78
2017/10/14,10:00,1584,1474,81
2017/10/14,11:00,1571,1464,80
2017/10/14,12:00,1520,1412,77
2017/10/14,13:00,1557,1441,79
2017/10/14,14:00,1570,1451,80
2017/10/14,15:00,1552,1461,79
2017/10/14,16:00,1559,1489,79
2017/10/14,17:00,1598,1541,81
2017/10/14,18:00,1614,1531,82
2017/10/14,19:00,1566,1481,80
2017/10/14,20:00,1499,1430,76
2017/10/14,21:00,1423,1352,72
2017/10/14,22:00,1351,1283,69
2017/10/14,23:00,1288,1222,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,18:00～19:00,10/14,18:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,18:00～19:00,10/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,0:00,1329
2017/10/14,0:05,1324
2017/10/14,0:10,1310
2017/10/14,0:15,1305
2017/10/14,0:20,1289
2017/10/14,0:25,1282
2017/10/14,0:30,1276
2017/10/14,0:35,1263
2017/10/14,0:40,1241
2017/10/14,0:45,1243
2017/10/14,0:50,1250
2017/10/14,0:55,1249
2017/10/14,1:00,1238
2017/10/14,1:05,1236
2017/10/14,1:10,1226
2017/10/14,1:15,1225
2017/10/14,1:20,1217
2017/10/14,1:25,1208
2017/10/14,1:30,1205
2017/10/14,1:35,1207
2017/10/14,1:40,1221
2017/10/14,1:45,1216
2017/10/14,1:50,1211
2017/10/14,1:55,1217
2017/10/14,2:00,1214
2017/10/14,2:05,1223
2017/10/14,2:10,1223
2017/10/14,2:15,1232
2017/10/14,2:20,1230
2017/10/14,2:25,1224
2017/10/14,2:30,1236
2017/10/14,2:35,1253
2017/10/14,2:40,1271
2017/10/14,2:45,1277
2017/10/14,2:50,1281
2017/10/14,2:55,1288
2017/10/14,3:00,1283
2017/10/14,3:05,1288
2017/10/14,3:10,1294
2017/10/14,3:15,1301
2017/10/14,3:20,1308
2017/10/14,3:25,1307
2017/10/14,3:30,1320
2017/10/14,3:35,1313
2017/10/14,3:40,1327
2017/10/14,3:45,1331
2017/10/14,3:50,1346
2017/10/14,3:55,1338
2017/10/14,4:00,1339
2017/10/14,4:05,1325
2017/10/14,4:10,1322
2017/10/14,4:15,1313
2017/10/14,4:20,1312
2017/10/14,4:25,1310
2017/10/14,4:30,1315
2017/10/14,4:35,1306
2017/10/14,4:40,1322
2017/10/14,4:45,1326
2017/10/14,4:50,1318
2017/10/14,4:55,1318
