2018/02/24 22:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11952,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/24,00:00,10871,10883,-
2018/02/24,01:00,10682,10619,-
2018/02/24,02:00,10691,10600,-
2018/02/24,03:00,10649,10542,-
2018/02/24,04:00,10518,10403,-
2018/02/24,05:00,10459,10377,-
2018/02/24,06:00,10837,10803,-
2018/02/24,07:00,11253,11286,-
2018/02/24,08:00,11862,11885,-
2018/02/24,09:00,11960,11952,-
2018/02/24,10:00,11582,11527,-
2018/02/24,11:00,11214,11153,-
2018/02/24,12:00,10715,10578,-
2018/02/24,13:00,10657,10438,-
2018/02/24,14:00,10390,10216,-
2018/02/24,15:00,10280,10145,-
2018/02/24,16:00,10469,10468,-
2018/02/24,17:00,11057,11335,-
2018/02/24,18:00,11615,11812,-
2018/02/24,19:00,11556,11697,-
2018/02/24,20:00,11344,11479,-
2018/02/24,21:00,10954,11045,-
2018/02/24,22:00,10505,10469,-
2018/02/24,23:00,10213,10149,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11911,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/24,8:55,12011
2018/2/24,9:00,12034
2018/2/24,9:05,12117
2018/2/24,9:10,12069
2018/2/24,9:15,12055
2018/2/24,9:20,12008
2018/2/24,9:25,11980
2018/2/24,9:30,11946
2018/2/24,9:35,11921
2018/2/24,9:40,11928
2018/2/24,9:45,11877
2018/2/24,9:50,11852
2018/2/24,9:55,11808
2018/2/24,10:00,11796
2018/2/24,10:05,11738
2018/2/24,10:10,11708
2018/2/24,10:15,11687
2018/2/24,10:20,11640
2018/2/24,10:25,11584
2018/2/24,10:30,11521
2018/2/24,10:35,11573
2018/2/24,10:40,11528
2018/2/24,10:45,11469
2018/2/24,10:50,11480
2018/2/24,10:55,11432
2018/2/24,11:00,11341
2018/2/24,11:05,11348
2018/2/24,11:10,11337
2018/2/24,11:15,11269
2018/2/24,11:20,11250
2018/2/24,11:25,11215
2018/2/24,11:30,11214
2018/2/24,11:35,11135
2018/2/24,11:40,11138
2018/2/24,11:45,11121
2018/2/24,11:50,11165
2018/2/24,11:55,11134
2018/2/24,12:00,11028
2018/2/24,12:05,10915
2018/2/24,12:10,10797
2018/2/24,12:15,10801
2018/2/24,12:20,10752
2018/2/24,12:25,10739
2018/2/24,12:30,10692
2018/2/24,12:35,10683
2018/2/24,12:40,10648
2018/2/24,12:45,10605
2018/2/24,12:50,10574
2018/2/24,12:55,10601
2018/2/24,13:00,10577
2018/2/24,13:05,10658
2018/2/24,13:10,10725
2018/2/24,13:15,10721
2018/2/24,13:20,10702
2018/2/24,13:25,10721
2018/2/24,13:30,10691
2018/2/24,13:35,10680
2018/2/24,13:40,10651
2018/2/24,13:45,10632
2018/2/24,13:50,10603
2018/2/24,13:55,10601
2018/2/24,14:00,10547
2018/2/24,14:05,10500
2018/2/24,14:10,10461
2018/2/24,14:15,10424
2018/2/24,14:20,10433
2018/2/24,14:25,10414
2018/2/24,14:30,10396
2018/2/24,14:35,10414
2018/2/24,14:40,10381
2018/2/24,14:45,10333
2018/2/24,14:50,10321
2018/2/24,14:55,10262
2018/2/24,15:00,10249
2018/2/24,15:05,10227
2018/2/24,15:10,10237
2018/2/24,15:15,10277
2018/2/24,15:20,10297
2018/2/24,15:25,10310
2018/2/24,15:30,10301
2018/2/24,15:35,10303
2018/2/24,15:40,10337
2018/2/24,15:45,10342
2018/2/24,15:50,10307
2018/2/24,15:55,10338
2018/2/24,16:00,10394
2018/2/24,16:05,10379
2018/2/24,16:10,10376
2018/2/24,16:15,10397
2018/2/24,16:20,10447
2018/2/24,16:25,10488
2018/2/24,16:30,10487
2018/2/24,16:35,10521
2018/2/24,16:40,10520
2018/2/24,16:45,10543
2018/2/24,16:50,10565
2018/2/24,16:55,10588
2018/2/24,17:00,10665
2018/2/24,17:05,10680
2018/2/24,17:10,10748
2018/2/24,17:15,10840
2018/2/24,17:20,10942
2018/2/24,17:25,11022
2018/2/24,17:30,11104
2018/2/24,17:35,11188
2018/2/24,17:40,11249
2018/2/24,17:45,11325
2018/2/24,17:50,11391
2018/2/24,17:55,11420
2018/2/24,18:00,11499
2018/2/24,18:05,11556
2018/2/24,18:10,11582
2018/2/24,18:15,11589
2018/2/24,18:20,11626
2018/2/24,18:25,11627
2018/2/24,18:30,11655
2018/2/24,18:35,11690
2018/2/24,18:40,11693
2018/2/24,18:45,11668
2018/2/24,18:50,11631
2018/2/24,18:55,11617
2018/2/24,19:00,11605
2018/2/24,19:05,11643
2018/2/24,19:10,11609
2018/2/24,19:15,11574
2018/2/24,19:20,11571
2018/2/24,19:25,11581
2018/2/24,19:30,11544
2018/2/24,19:35,11557
2018/2/24,19:40,11519
2018/2/24,19:45,11525
2018/2/24,19:50,11489
2018/2/24,19:55,11498
2018/2/24,20:00,11469
2018/2/24,20:05,11449
2018/2/24,20:10,11413
2018/2/24,20:15,11394
2018/2/24,20:20,11390
2018/2/24,20:25,11349
2018/2/24,20:30,11309
2018/2/24,20:35,11343
2018/2/24,20:40,11290
2018/2/24,20:45,11308
2018/2/24,20:50,11270
2018/2/24,20:55,11205
2018/2/24,21:00,11161
2018/2/24,21:05,11167
2018/2/24,21:10,11096
2018/2/24,21:15,11064
2018/2/24,21:20,10996
2018/2/24,21:25,10967
2018/2/24,21:30,10950
2018/2/24,21:35,10900
2018/2/24,21:40,10873
2018/2/24,21:45,10811
2018/2/24,21:50,10750
2018/2/24,21:55,10750
2018/2/24,22:00,10747
2018/2/24,22:05,10738
2018/2/24,22:10,10675
2018/2/24,22:15,10634
2018/2/24,22:20,10547
2018/2/24,22:25,10537
2018/2/24,22:30,10490
2018/2/24,22:35,10439
2018/2/24,22:40,10387
2018/2/24,22:45,10367
2018/2/24,22:50,10275
2018/2/24,22:55,10271
2018/2/24,23:00,10264
2018/2/24,23:05,10348
2018/2/24,23:10,10373
2018/2/24,23:15,10351
2018/2/24,23:20,10347
2018/2/24,23:25,10281
2018/2/24,23:30,10230
2018/2/24,23:35,10176
2018/2/24,23:40,10114
2018/2/24,23:45,10096
2018/2/24,23:50,10016
2018/2/24,23:55,9948
