2020/05/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,04:00～05:00,5月6日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
250,4:00～5:00,5月6日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
294,19:00～20:00,5月6日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
245,19:00～20:00,5月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/06,0:00,197,198,64,309
2020/05/06,1:00,200,201,63,315
2020/05/06,2:00,218,219,70,311
2020/05/06,3:00,240,241,75,318
2020/05/06,4:00,249,250,76,326
2020/05/06,5:00,234,238,73,322
2020/05/06,6:00,209,215,67,311
2020/05/06,7:00,209,207,67,314
2020/05/06,8:00,230,218,66,349
2020/05/06,9:00,240,225,70,345
2020/05/06,10:00,234,224,69,339
2020/05/06,11:00,243,221,69,353
2020/05/06,12:00,231,220,69,333
2020/05/06,13:00,230,219,67,341
2020/05/06,14:00,232,213,71,326
2020/05/06,15:00,229,209,70,326
2020/05/06,16:00,236,211,79,298
2020/05/06,17:00,238,222,79,300
2020/05/06,18:00,249,238,85,293
2020/05/06,19:00,249,244,85,294
2020/05/06,20:00,238,237,82,292
2020/05/06,21:00,224,224,78,288
2020/05/06,22:00,207,209,67,311
2020/05/06,23:00,203,206,62,325

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00～20:00,5月6日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,18:00～19:00,5月6日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,18:00～19:00,5月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/06,0:00,198,0
2020/05/06,0:05,199,0
2020/05/06,0:10,200,0
2020/05/06,0:15,198,0
2020/05/06,0:20,197,0
2020/05/06,0:25,196,0
2020/05/06,0:30,196,0
2020/05/06,0:35,195,0
2020/05/06,0:40,195,0
2020/05/06,0:45,196,0
2020/05/06,0:50,196,0
2020/05/06,0:55,197,0
2020/05/06,1:00,196,0
2020/05/06,1:05,197,0
2020/05/06,1:10,197,0
2020/05/06,1:15,199,0
2020/05/06,1:20,198,0
2020/05/06,1:25,199,0
2020/05/06,1:30,199,0
2020/05/06,1:35,201,0
2020/05/06,1:40,200,0
2020/05/06,1:45,201,0
2020/05/06,1:50,203,0
2020/05/06,1:55,205,0
2020/05/06,2:00,207,0
2020/05/06,2:05,210,0
2020/05/06,2:10,211,0
2020/05/06,2:15,213,0
2020/05/06,2:20,214,0
2020/05/06,2:25,216,0
2020/05/06,2:30,218,0
2020/05/06,2:35,220,0
