2019/4/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,18:00～19:00,4月21日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,4月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/22,0:00,704,725,66
2019/4/22,1:00,718,738,68
2019/4/22,2:00,750,760,71
2019/4/22,3:00,773,772,73
2019/4/22,4:00,790,788,74
2019/4/22,5:00,804,805,76
2019/4/22,6:00,793,815,75
2019/4/22,7:00,766,811,72
2019/4/22,8:00,834,871,78
2019/4/22,9:00,899,915,85
2019/4/22,10:00,927,920,87
2019/4/22,11:00,937,929,88
2019/4/22,12:00,880,879,83
2019/4/22,13:00,912,916,86
2019/4/22,14:00,915,923,86
2019/4/22,15:00,905,910,85
2019/4/22,16:00,911,920,86
2019/4/22,17:00,888,911,84
2019/4/22,18:00,901,932,85
2019/4/22,19:00,892,915,84
2019/4/22,20:00,859,881,81
2019/4/22,21:00,813,837,77
2019/4/22,22:00,795,815,75
2019/4/22,23:00,781,803,73

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00～19:00,4月22日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,18:00～19:00,4月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/22,0:00,722
2019/4/22,0:05,713
2019/4/22,0:10,712
2019/4/22,0:15,708
2019/4/22,0:20,709
2019/4/22,0:25,694
2019/4/22,0:30,695
2019/4/22,0:35,695
2019/4/22,0:40,700
2019/4/22,0:45,699
2019/4/22,0:50,703
2019/4/22,0:55,702
2019/4/22,1:00,706
2019/4/22,1:05,716
2019/4/22,1:10,711
2019/4/22,1:15,707
2019/4/22,1:20,710
2019/4/22,1:25,709
2019/4/22,1:30,712
2019/4/22,1:35,716
2019/4/22,1:40,723
2019/4/22,1:45,726
2019/4/22,1:50,730
2019/4/22,1:55,731
2019/4/22,2:00,732
2019/4/22,2:05,741
2019/4/22,2:10,747
2019/4/22,2:15,744
2019/4/22,2:20,750
2019/4/22,2:25,752
2019/4/22,2:30,753
2019/4/22,2:35,746
2019/4/22,2:40,748
2019/4/22,2:45,758
2019/4/22,2:50,755
2019/4/22,2:55,761
2019/4/22,3:00,762
2019/4/22,3:05,771
2019/4/22,3:10,772
2019/4/22,3:15,774
2019/4/22,3:20,772
2019/4/22,3:25,773
2019/4/22,3:30,773
2019/4/22,3:35,767
2019/4/22,3:40,771
2019/4/22,3:45,770
2019/4/22,3:50,772
2019/4/22,3:55,786
2019/4/22,4:00,786
2019/4/22,4:05,785
2019/4/22,4:10,791
2019/4/22,4:15,792
2019/4/22,4:20,794
2019/4/22,4:25,786
2019/4/22,4:30,785
2019/4/22,4:35,787
2019/4/22,4:40,791
2019/4/22,4:45,791
2019/4/22,4:50,792
2019/4/22,4:55,791
2019/4/22,5:00,798
2019/4/22,5:05,800
2019/4/22,5:10,805
2019/4/22,5:15,808
2019/4/22,5:20,802
2019/4/22,5:25,801
2019/4/22,5:30,801
2019/4/22,5:35,801
2019/4/22,5:40,800
2019/4/22,5:45,808
2019/4/22,5:50,807
2019/4/22,5:55,809
2019/4/22,6:00,809
2019/4/22,6:05,816
2019/4/22,6:10,808
2019/4/22,6:15,807
2019/4/22,6:20,805
2019/4/22,6:25,813
2019/4/22,6:30,801
2019/4/22,6:35,799
2019/4/22,6:40,785
2019/4/22,6:45,772
2019/4/22,6:50,763
2019/4/22,6:55,760
2019/4/22,7:00,753
2019/4/22,7:05,757
2019/4/22,7:10,756
2019/4/22,7:15,751
2019/4/22,7:20,755
2019/4/22,7:25,765
2019/4/22,7:30,766
2019/4/22,7:35,779
2019/4/22,7:40,770
2019/4/22,7:45,773
2019/4/22,7:50,772
2019/4/22,7:55,777
2019/4/22,8:00,779
2019/4/22,8:05,792
2019/4/22,8:10,796
2019/4/22,8:15,817
2019/4/22,8:20,823
2019/4/22,8:25,833
2019/4/22,8:30,835
2019/4/22,8:35,844
2019/4/22,8:40,861
2019/4/22,8:45,856
2019/4/22,8:50,857
2019/4/22,8:55,864
2019/4/22,9:00,871
2019/4/22,9:05,879
2019/4/22,9:10,894
2019/4/22,9:15,893
2019/4/22,9:20,893
2019/4/22,9:25,897
2019/4/22,9:30,902
2019/4/22,9:35,906
2019/4/22,9:40,908
2019/4/22,9:45,905
2019/4/22,9:50,903
2019/4/22,9:55,913
2019/4/22,10:00,911
2019/4/22,10:05,906
2019/4/22,10:10,913
2019/4/22,10:15,918
2019/4/22,10:20,930
2019/4/22,10:25,928
2019/4/22,10:30,931
2019/4/22,10:35,930
2019/4/22,10:40,935
2019/4/22,10:45,934
2019/4/22,10:50,940
2019/4/22,10:55,935
2019/4/22,11:00,938
2019/4/22,11:05,939
2019/4/22,11:10,938
2019/4/22,11:15,943
2019/4/22,11:20,938
2019/4/22,11:25,940
2019/4/22,11:30,939
2019/4/22,11:35,937
2019/4/22,11:40,938
2019/4/22,11:45,935
2019/4/22,11:50,931
2019/4/22,11:55,934
2019/4/22,12:00,921
2019/4/22,12:05,905
2019/4/22,12:10,896
2019/4/22,12:15,886
2019/4/22,12:20,885
2019/4/22,12:25,876
2019/4/22,12:30,869
2019/4/22,12:35,865
2019/4/22,12:40,869
2019/4/22,12:45,869
2019/4/22,12:50,870
2019/4/22,12:55,874
2019/4/22,13:00,878
2019/4/22,13:05,898
2019/4/22,13:10,909
2019/4/22,13:15,912
2019/4/22,13:20,920
2019/4/22,13:25,917
2019/4/22,13:30,908
2019/4/22,13:35,914
2019/4/22,13:40,917
2019/4/22,13:45,919
2019/4/22,13:50,916
2019/4/22,13:55,922
2019/4/22,14:00,916
2019/4/22,14:05,918
2019/4/22,14:10,917
2019/4/22,14:15,915
2019/4/22,14:20,916
2019/4/22,14:25,915
2019/4/22,14:30,910
2019/4/22,14:35,916
2019/4/22,14:40,917
2019/4/22,14:45,917
2019/4/22,14:50,912
2019/4/22,14:55,915
2019/4/22,15:00,906
2019/4/22,15:05,893
2019/4/22,15:10,894
2019/4/22,15:15,897
2019/4/22,15:20,901
2019/4/22,15:25,902
2019/4/22,15:30,898
2019/4/22,15:35,904
2019/4/22,15:40,911
2019/4/22,15:45,915
2019/4/22,15:50,910
2019/4/22,15:55,919
2019/4/22,16:00,915
2019/4/22,16:05,915
2019/4/22,16:10,909
2019/4/22,16:15,909
2019/4/22,16:20,915
2019/4/22,16:25,912
2019/4/22,16:30,912
2019/4/22,16:35,911
2019/4/22,16:40,915
2019/4/22,16:45,910
2019/4/22,16:50,906
2019/4/22,16:55,906
2019/4/22,17:00,904
2019/4/22,17:05,897
2019/4/22,17:10,889
2019/4/22,17:15,880
2019/4/22,17:20,888
2019/4/22,17:25,888
2019/4/22,17:30,884
2019/4/22,17:35,883
2019/4/22,17:40,886
2019/4/22,17:45,888
2019/4/22,17:50,885
2019/4/22,17:55,892
2019/4/22,18:00,889
2019/4/22,18:05,886
2019/4/22,18:10,884
2019/4/22,18:15,886
2019/4/22,18:20,897
2019/4/22,18:25,895
2019/4/22,18:30,901
2019/4/22,18:35,908
2019/4/22,18:40,913
2019/4/22,18:45,916
2019/4/22,18:50,914
2019/4/22,18:55,913
2019/4/22,19:00,915
2019/4/22,19:05,909
2019/4/22,19:10,902
2019/4/22,19:15,902
2019/4/22,19:20,897
2019/4/22,19:25,896
2019/4/22,19:30,884
2019/4/22,19:35,890
2019/4/22,19:40,884
2019/4/22,19:45,882
2019/4/22,19:50,880
2019/4/22,19:55,881
2019/4/22,20:00,877
2019/4/22,20:05,871
2019/4/22,20:10,863
2019/4/22,20:15,870
2019/4/22,20:20,867
2019/4/22,20:25,861
2019/4/22,20:30,854
2019/4/22,20:35,853
2019/4/22,20:40,849
2019/4/22,20:45,856
2019/4/22,20:50,851
2019/4/22,20:55,851
2019/4/22,21:00,844
2019/4/22,21:05,841
2019/4/22,21:10,835
2019/4/22,21:15,832
2019/4/22,21:20,823
2019/4/22,21:25,811
2019/4/22,21:30,808
2019/4/22,21:35,802
2019/4/22,21:40,800
2019/4/22,21:45,796
2019/4/22,21:50,796
2019/4/22,21:55,796
2019/4/22,22:00,792
2019/4/22,22:05,815
2019/4/22,22:10,811
2019/4/22,22:15,804
2019/4/22,22:20,799
2019/4/22,22:25,802
2019/4/22,22:30,793
2019/4/22,22:35,795
2019/4/22,22:40,787
2019/4/22,22:45,785
2019/4/22,22:50,777
2019/4/22,22:55,780
2019/4/22,23:00,783
2019/4/22,23:05,788
2019/4/22,23:10,787
2019/4/22,23:15,792
2019/4/22,23:20,785
2019/4/22,23:25,785
2019/4/22,23:30,781
2019/4/22,23:35,776
2019/4/22,23:40,777
2019/4/22,23:45,774
2019/4/22,23:50,777
2019/4/22,23:55,770
