2018/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,18:00～19:00,10月14日,08:12,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,10月14日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,00:00,1059,1053,68
2018/10/14,01:00,1018,1027,65
2018/10/14,02:00,1040,1047,67
2018/10/14,03:00,1075,1073,69
2018/10/14,04:00,1073,1073,69
2018/10/14,05:00,1059,1051,68
2018/10/14,06:00,1021,1024,65
2018/10/14,07:00,1036,1053,66
2018/10/14,08:00,1088,1099,70
2018/10/14,09:00,1131,1143,72
2018/10/14,10:00,1141,1166,73
2018/10/14,11:00,1163,1168,75
2018/10/14,12:00,1156,1149,74
2018/10/14,13:00,1152,1135,74
2018/10/14,14:00,1165,1136,75
2018/10/14,15:00,1150,1139,74
2018/10/14,16:00,1169,1172,75
2018/10/14,17:00,1269,1271,81
2018/10/14,18:00,1291,1301,83
2018/10/14,19:00,1266,1273,81
2018/10/14,20:00,1227,1232,79
2018/10/14,21:00,1175,1176,75
2018/10/14,22:00,1102,1101,71
2018/10/14,23:00,1070,1063,69

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,14:00～15:00,10月14日,17:20,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,14:00～15:00,10月14日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/14,00:00,1092
2018/10/14,00:05,1092
2018/10/14,00:10,1081
2018/10/14,00:15,1072
2018/10/14,00:20,1068
2018/10/14,00:25,1054
2018/10/14,00:30,1068
2018/10/14,00:35,1031
2018/10/14,00:40,1031
2018/10/14,00:45,1054
2018/10/14,00:50,1053
2018/10/14,00:55,1058
2018/10/14,01:00,1043
2018/10/14,01:05,1029
2018/10/14,01:10,1033
2018/10/14,01:15,1032
2018/10/14,01:20,1017
2018/10/14,01:25,996
2018/10/14,01:30,1003
2018/10/14,01:35,1007
2018/10/14,01:40,1005
2018/10/14,01:45,1029
2018/10/14,01:50,1032
2018/10/14,01:55,1028
2018/10/14,02:00,1031
2018/10/14,02:05,1035
2018/10/14,02:10,1037
2018/10/14,02:15,1043
2018/10/14,02:20,1029
2018/10/14,02:25,1035
2018/10/14,02:30,1041
2018/10/14,02:35,1026
2018/10/14,02:40,1055
2018/10/14,02:45,1062
2018/10/14,02:50,1048
2018/10/14,02:55,1066
2018/10/14,03:00,1083
2018/10/14,03:05,1074
2018/10/14,03:10,1077
2018/10/14,03:15,1076
2018/10/14,03:20,1064
2018/10/14,03:25,1080
2018/10/14,03:30,1087
2018/10/14,03:35,1075
2018/10/14,03:40,1071
2018/10/14,03:45,1084
2018/10/14,03:50,1074
2018/10/14,03:55,1077
2018/10/14,04:00,1087
2018/10/14,04:05,1088
2018/10/14,04:10,1072
2018/10/14,04:15,1079
2018/10/14,04:20,1067
2018/10/14,04:25,1086
2018/10/14,04:30,1089
2018/10/14,04:35,1092
2018/10/14,04:40,1069
2018/10/14,04:45,1056
2018/10/14,04:50,1064
2018/10/14,04:55,1070
2018/10/14,05:00,1085
2018/10/14,05:05,1088
2018/10/14,05:10,1088
2018/10/14,05:15,1084
2018/10/14,05:20,1079
2018/10/14,05:25,1071
2018/10/14,05:30,1071
2018/10/14,05:35,1058
2018/10/14,05:40,1035
2018/10/14,05:45,1044
2018/10/14,05:50,1035
2018/10/14,05:55,1045
2018/10/14,06:00,1038
2018/10/14,06:05,1051
2018/10/14,06:10,1036
2018/10/14,06:15,1031
2018/10/14,06:20,1035
2018/10/14,06:25,1037
2018/10/14,06:30,1026
2018/10/14,06:35,1018
2018/10/14,06:40,1007
2018/10/14,06:45,1003
2018/10/14,06:50,990
2018/10/14,06:55,1000
2018/10/14,07:00,1029
2018/10/14,07:05,1040
2018/10/14,07:10,1040
2018/10/14,07:15,1052
2018/10/14,07:20,1039
2018/10/14,07:25,1051
2018/10/14,07:30,1056
2018/10/14,07:35,1042
2018/10/14,07:40,1039
2018/10/14,07:45,1028
2018/10/14,07:50,1039
2018/10/14,07:55,1036
2018/10/14,08:00,1058
2018/10/14,08:05,1057
2018/10/14,08:10,1065
2018/10/14,08:15,1068
2018/10/14,08:20,1078
2018/10/14,08:25,1092
2018/10/14,08:30,1101
2018/10/14,08:35,1092
2018/10/14,08:40,1114
2018/10/14,08:45,1102
2018/10/14,08:50,1106
2018/10/14,08:55,1117
2018/10/14,09:00,1118
2018/10/14,09:05,1126
2018/10/14,09:10,1118
2018/10/14,09:15,1107
2018/10/14,09:20,1127
2018/10/14,09:25,1130
2018/10/14,09:30,1144
2018/10/14,09:35,1134
2018/10/14,09:40,1135
2018/10/14,09:45,1147
2018/10/14,09:50,1126
2018/10/14,09:55,1120
2018/10/14,10:00,1131
2018/10/14,10:05,1115
2018/10/14,10:10,1102
2018/10/14,10:15,1113
2018/10/14,10:20,1145
2018/10/14,10:25,1144
2018/10/14,10:30,1140
2018/10/14,10:35,1135
2018/10/14,10:40,1139
2018/10/14,10:45,1159
2018/10/14,10:50,1155
2018/10/14,10:55,1148
2018/10/14,11:00,1145
2018/10/14,11:05,1144
2018/10/14,11:10,1122
2018/10/14,11:15,1153
2018/10/14,11:20,1135
2018/10/14,11:25,1148
2018/10/14,11:30,1140
2018/10/14,11:35,1161
2018/10/14,11:40,1163
2018/10/14,11:45,1179
2018/10/14,11:50,1192
2018/10/14,11:55,1175
2018/10/14,12:00,1163
2018/10/14,12:05,1176
2018/10/14,12:10,1152
2018/10/14,12:15,1156
2018/10/14,12:20,1146
2018/10/14,12:25,1143
2018/10/14,12:30,1135
2018/10/14,12:35,1133
2018/10/14,12:40,1141
2018/10/14,12:45,1121
2018/10/14,12:50,1132
2018/10/14,12:55,1132
2018/10/14,13:00,1139
2018/10/14,13:05,1137
2018/10/14,13:10,1145
2018/10/14,13:15,1159
2018/10/14,13:20,1127
2018/10/14,13:25,1144
2018/10/14,13:30,1136
2018/10/14,13:35,1135
2018/10/14,13:40,1144
2018/10/14,13:45,1146
2018/10/14,13:50,1148
2018/10/14,13:55,1142
2018/10/14,14:00,1149
2018/10/14,14:05,1157
2018/10/14,14:10,1151
2018/10/14,14:15,1149
2018/10/14,14:20,1159
2018/10/14,14:25,1149
2018/10/14,14:30,1162
2018/10/14,14:35,1156
2018/10/14,14:40,1173
2018/10/14,14:45,1170
2018/10/14,14:50,1154
2018/10/14,14:55,1144
2018/10/14,15:00,1156
2018/10/14,15:05,1169
2018/10/14,15:10,1170
2018/10/14,15:15,1180
2018/10/14,15:20,1166
2018/10/14,15:25,1161
2018/10/14,15:30,1152
2018/10/14,15:35,1146
2018/10/14,15:40,1147
2018/10/14,15:45,1138
2018/10/14,15:50,1149
2018/10/14,15:55,1166
2018/10/14,16:00,1168
2018/10/14,16:05,1177
2018/10/14,16:10,1185
2018/10/14,16:15,1196
2018/10/14,16:20,1182
2018/10/14,16:25,1172
2018/10/14,16:30,1157
2018/10/14,16:35,1154
2018/10/14,16:40,1157
2018/10/14,16:45,1155
2018/10/14,16:50,1167
2018/10/14,16:55,1172
2018/10/14,17:00,1217
2018/10/14,17:05,1229
2018/10/14,17:10,1241
2018/10/14,17:15,1260
2018/10/14,17:20,1273
2018/10/14,17:25,1290
2018/10/14,17:30,1297
2018/10/14,17:35,1306
2018/10/14,17:40,1288
2018/10/14,17:45,1271
2018/10/14,17:50,1271
2018/10/14,17:55,1286
2018/10/14,18:00,1301
2018/10/14,18:05,1297
2018/10/14,18:10,1302
2018/10/14,18:15,1306
2018/10/14,18:20,1304
2018/10/14,18:25,1303
2018/10/14,18:30,1296
2018/10/14,18:35,1309
2018/10/14,18:40,1299
2018/10/14,18:45,1292
2018/10/14,18:50,1288
2018/10/14,18:55,1270
2018/10/14,19:00,1273
2018/10/14,19:05,1273
2018/10/14,19:10,1276
2018/10/14,19:15,1281
2018/10/14,19:20,1285
2018/10/14,19:25,1288
2018/10/14,19:30,1272
2018/10/14,19:35,1278
2018/10/14,19:40,1268
2018/10/14,19:45,1262
2018/10/14,19:50,1260
2018/10/14,19:55,1253
2018/10/14,20:00,1254
2018/10/14,20:05,1238
2018/10/14,20:10,1237
2018/10/14,20:15,1242
2018/10/14,20:20,1241
2018/10/14,20:25,1247
2018/10/14,20:30,1233
2018/10/14,20:35,1236
2018/10/14,20:40,1214
2018/10/14,20:45,1215
2018/10/14,20:50,1216
2018/10/14,20:55,1223
2018/10/14,21:00,1208
2018/10/14,21:05,1212
2018/10/14,21:10,1194
2018/10/14,21:15,1201
2018/10/14,21:20,1181
2018/10/14,21:25,1188
2018/10/14,21:30,1174
2018/10/14,21:35,1180
2018/10/14,21:40,1173
2018/10/14,21:45,1152
2018/10/14,21:50,1140
2018/10/14,21:55,1141
2018/10/14,22:00,1133
2018/10/14,22:05,1121
2018/10/14,22:10,1119
2018/10/14,22:15,1138
2018/10/14,22:20,1126
2018/10/14,22:25,1118
