2019/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月18日,19:30,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月18日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/18,00:00,64,63,51
2019/04/18,01:00,62,61,49
2019/04/18,02:00,63,63,50
2019/04/18,03:00,65,66,52
2019/04/18,04:00,66,66,52
2019/04/18,05:00,66,65,52
2019/04/18,06:00,66,66,52
2019/04/18,07:00,71,72,56
2019/04/18,08:00,78,80,62
2019/04/18,09:00,84,85,67
2019/04/18,10:00,85,84,68
2019/04/18,11:00,84,89,67
2019/04/18,12:00,82,86,65
2019/04/18,13:00,84,86,67
2019/04/18,14:00,87,89,69
2019/04/18,15:00,85,85,68
2019/04/18,16:00,84,84,67
2019/04/18,17:00,86,87,68
2019/04/18,18:00,87,89,69
2019/04/18,19:00,90,91,72
2019/04/18,20:00,87,88,69
2019/04/18,21:00,83,84,66
2019/04/18,22:00,76,78,60
2019/04/18,23:00,71,72,56

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月18日,22:48,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,04月18日,22:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/18,00:00,69
2019/04/18,00:05,68
2019/04/18,00:10,67
2019/04/18,00:15,67
2019/04/18,00:20,66
2019/04/18,00:25,66
2019/04/18,00:30,66
2019/04/18,00:35,65
2019/04/18,00:40,65
2019/04/18,00:45,64
2019/04/18,00:50,64
2019/04/18,00:55,64
2019/04/18,01:00,64
2019/04/18,01:05,64
2019/04/18,01:10,63
2019/04/18,01:15,63
2019/04/18,01:20,63
2019/04/18,01:25,63
2019/04/18,01:30,63
2019/04/18,01:35,63
2019/04/18,01:40,63
2019/04/18,01:45,63
2019/04/18,01:50,63
2019/04/18,01:55,63
2019/04/18,02:00,63
2019/04/18,02:05,63
2019/04/18,02:10,63
2019/04/18,02:15,63
2019/04/18,02:20,63
2019/04/18,02:25,63
2019/04/18,02:30,64
2019/04/18,02:35,64
2019/04/18,02:40,65
2019/04/18,02:45,65
2019/04/18,02:50,65
2019/04/18,02:55,65
2019/04/18,03:00,65
2019/04/18,03:05,66
2019/04/18,03:10,66
2019/04/18,03:15,66
2019/04/18,03:20,66
2019/04/18,03:25,67
2019/04/18,03:30,67
2019/04/18,03:35,67
2019/04/18,03:40,67
2019/04/18,03:45,67
2019/04/18,03:50,67
2019/04/18,03:55,67
2019/04/18,04:00,67
2019/04/18,04:05,68
2019/04/18,04:10,68
2019/04/18,04:15,67
2019/04/18,04:20,68
2019/04/18,04:25,67
2019/04/18,04:30,67
2019/04/18,04:35,67
2019/04/18,04:40,68
2019/04/18,04:45,68
2019/04/18,04:50,68
2019/04/18,04:55,68
2019/04/18,05:00,68
2019/04/18,05:05,68
2019/04/18,05:10,68
2019/04/18,05:15,68
2019/04/18,05:20,68
2019/04/18,05:25,68
2019/04/18,05:30,67
2019/04/18,05:35,67
2019/04/18,05:40,67
2019/04/18,05:45,67
2019/04/18,05:50,67
2019/04/18,05:55,67
2019/04/18,06:00,67
2019/04/18,06:05,67
2019/04/18,06:10,66
2019/04/18,06:15,66
2019/04/18,06:20,66
2019/04/18,06:25,66
2019/04/18,06:30,67
2019/04/18,06:35,68
2019/04/18,06:40,68
2019/04/18,06:45,68
2019/04/18,06:50,68
2019/04/18,06:55,68
2019/04/18,07:00,69
2019/04/18,07:05,71
2019/04/18,07:10,71
2019/04/18,07:15,71
2019/04/18,07:20,71
2019/04/18,07:25,70
2019/04/18,07:30,70
2019/04/18,07:35,74
2019/04/18,07:40,73
2019/04/18,07:45,73
2019/04/18,07:50,73
2019/04/18,07:55,73
2019/04/18,08:00,73
2019/04/18,08:05,77
2019/04/18,08:10,77
2019/04/18,08:15,77
2019/04/18,08:20,77
2019/04/18,08:25,77
2019/04/18,08:30,77
2019/04/18,08:35,80
2019/04/18,08:40,81
2019/04/18,08:45,81
2019/04/18,08:50,81
2019/04/18,08:55,82
2019/04/18,09:00,82
2019/04/18,09:05,85
2019/04/18,09:10,85
2019/04/18,09:15,85
2019/04/18,09:20,85
2019/04/18,09:25,85
2019/04/18,09:30,85
2019/04/18,09:35,86
2019/04/18,09:40,86
2019/04/18,09:45,86
2019/04/18,09:50,86
2019/04/18,09:55,86
2019/04/18,10:00,87
2019/04/18,10:05,86
2019/04/18,10:10,85
2019/04/18,10:15,86
