2017/04/03 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11397,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/03,00:00,8474,8312,-
2017/04/03,01:00,8449,8281,-
2017/04/03,02:00,8658,8542,-
2017/04/03,03:00,8827,8740,-
2017/04/03,04:00,8927,8863,-
2017/04/03,05:00,9155,9136,-
2017/04/03,06:00,9694,9752,-
2017/04/03,07:00,10000,10167,-
2017/04/03,08:00,10574,11019,-
2017/04/03,09:00,10995,11397,-
2017/04/03,10:00,10927,11238,-
2017/04/03,11:00,10846,11125,-
2017/04/03,12:00,10208,10380,-
2017/04/03,13:00,10582,10682,-
2017/04/03,14:00,10541,10544,-
2017/04/03,15:00,10503,10450,-
2017/04/03,16:00,10710,10682,-
2017/04/03,17:00,10872,10860,-
2017/04/03,18:00,11294,11359,-
2017/04/03,19:00,11187,11213,-
2017/04/03,20:00,10840,10851,-
2017/04/03,21:00,10478,10487,-
2017/04/03,22:00,10015,10042,-
2017/04/03,23:00,9511,9571,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11081,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,0:00,8666
2017/4/3,0:05,8619
2017/4/3,0:10,8588
2017/4/3,0:15,8562
2017/4/3,0:20,8531
2017/4/3,0:25,8488
2017/4/3,0:30,8469
2017/4/3,0:35,8421
2017/4/3,0:40,8378
2017/4/3,0:45,8352
2017/4/3,0:50,8329
2017/4/3,0:55,8321
2017/4/3,1:00,8375
2017/4/3,1:05,8397
2017/4/3,1:10,8423
2017/4/3,1:15,8438
2017/4/3,1:20,8420
2017/4/3,1:25,8452
2017/4/3,1:30,8441
2017/4/3,1:35,8448
2017/4/3,1:40,8491
2017/4/3,1:45,8467
2017/4/3,1:50,8454
2017/4/3,1:55,8487
2017/4/3,2:00,8509
2017/4/3,2:05,8555
2017/4/3,2:10,8578
2017/4/3,2:15,8604
2017/4/3,2:20,8618
2017/4/3,2:25,8661
2017/4/3,2:30,8664
2017/4/3,2:35,8680
2017/4/3,2:40,8707
2017/4/3,2:45,8714
2017/4/3,2:50,8755
2017/4/3,2:55,8743
2017/4/3,3:00,8806
2017/4/3,3:05,8798
2017/4/3,3:10,8803
2017/4/3,3:15,8781
2017/4/3,3:20,8796
2017/4/3,3:25,8819
2017/4/3,3:30,8828
2017/4/3,3:35,8816
2017/4/3,3:40,8842
2017/4/3,3:45,8837
2017/4/3,3:50,8859
2017/4/3,3:55,8867
2017/4/3,4:00,8903
2017/4/3,4:05,8912
2017/4/3,4:10,8893
2017/4/3,4:15,8919
2017/4/3,4:20,8891
2017/4/3,4:25,8882
2017/4/3,4:30,8926
2017/4/3,4:35,8920
2017/4/3,4:40,8922
2017/4/3,4:45,8966
2017/4/3,4:50,8953
2017/4/3,4:55,9002
2017/4/3,5:00,8985
2017/4/3,5:05,9068
2017/4/3,5:10,9105
2017/4/3,5:15,9112
2017/4/3,5:20,9133
2017/4/3,5:25,9131
2017/4/3,5:30,9138
2017/4/3,5:35,9149
2017/4/3,5:40,9224
2017/4/3,5:45,9221
2017/4/3,5:50,9248
2017/4/3,5:55,9288
2017/4/3,6:00,9364
2017/4/3,6:05,9529
2017/4/3,6:10,9602
2017/4/3,6:15,9635
2017/4/3,6:20,9632
2017/4/3,6:25,9655
2017/4/3,6:30,9721
2017/4/3,6:35,9768
2017/4/3,6:40,9837
2017/4/3,6:45,9856
2017/4/3,6:50,9868
2017/4/3,6:55,9849
2017/4/3,7:00,9834
2017/4/3,7:05,9832
2017/4/3,7:10,9875
2017/4/3,7:15,9885
2017/4/3,7:20,9900
2017/4/3,7:25,9973
2017/4/3,7:30,10015
2017/4/3,7:35,10065
2017/4/3,7:40,10107
2017/4/3,7:45,10166
2017/4/3,7:50,10168
2017/4/3,7:55,10142
2017/4/3,8:00,10240
2017/4/3,8:05,10325
2017/4/3,8:10,10388
2017/4/3,8:15,10445
2017/4/3,8:20,10482
2017/4/3,8:25,10554
2017/4/3,8:30,10633
2017/4/3,8:35,10700
2017/4/3,8:40,10708
2017/4/3,8:45,10728
2017/4/3,8:50,10782
2017/4/3,8:55,10856
2017/4/3,9:00,10892
2017/4/3,9:05,10981
2017/4/3,9:10,10993
2017/4/3,9:15,10996
2017/4/3,9:20,10971
2017/4/3,9:25,10988
2017/4/3,9:30,11014
2017/4/3,9:35,11034
2017/4/3,9:40,11041
2017/4/3,9:45,11050
2017/4/3,9:50,11050
2017/4/3,9:55,11064
2017/4/3,10:00,11029
2017/4/3,10:05,10962
2017/4/3,10:10,10938
2017/4/3,10:15,10954
2017/4/3,10:20,10957
2017/4/3,10:25,10949
2017/4/3,10:30,10933
2017/4/3,10:35,10952
2017/4/3,10:40,10927
2017/4/3,10:45,10915
2017/4/3,10:50,10882
2017/4/3,10:55,10896
2017/4/3,11:00,10872
2017/4/3,11:05,10898
2017/4/3,11:10,10899
2017/4/3,11:15,10893
2017/4/3,11:20,10880
2017/4/3,11:25,10897
2017/4/3,11:30,10847
2017/4/3,11:35,10868
2017/4/3,11:40,10858
2017/4/3,11:45,10855
2017/4/3,11:50,10826
2017/4/3,11:55,10775
2017/4/3,12:00,10652
2017/4/3,12:05,10414
2017/4/3,12:10,10329
2017/4/3,12:15,10272
2017/4/3,12:20,10202
2017/4/3,12:25,10153
2017/4/3,12:30,10093
2017/4/3,12:35,10068
2017/4/3,12:40,10055
2017/4/3,12:45,10087
2017/4/3,12:50,10154
2017/4/3,12:55,10253
2017/4/3,13:00,10384
2017/4/3,13:05,10534
2017/4/3,13:10,10623
2017/4/3,13:15,10629
