2018/01/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月21日,20:08,56,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月21日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,00:00,69,71,50
2018/01/21,01:00,68,69,49
2018/01/21,02:00,69,70,50
2018/01/21,03:00,70,71,50
2018/01/21,04:00,70,71,50
2018/01/21,05:00,66,68,47
2018/01/21,06:00,64,66,46
2018/01/21,07:00,67,66,48
2018/01/21,08:00,71,70,51
2018/01/21,09:00,75,74,54
2018/01/21,10:00,76,72,55
2018/01/21,11:00,75,73,54
2018/01/21,12:00,74,74,53
2018/01/21,13:00,77,73,55
2018/01/21,14:00,75,73,54
2018/01/21,15:00,77,74,55
2018/01/21,16:00,78,76,56
2018/01/21,17:00,81,82,58
2018/01/21,18:00,88,88,63
2018/01/21,19:00,88,87,63
2018/01/21,20:00,86,85,62
2018/01/21,21:00,82,82,59
2018/01/21,22:00,77,77,55
2018/01/21,23:00,72,72,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月22日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/21,00:00,72
2018/01/21,00:05,71
2018/01/21,00:10,73
2018/01/21,00:15,73
2018/01/21,00:20,71
2018/01/21,00:25,70
2018/01/21,00:30,71
2018/01/21,00:35,71
2018/01/21,00:40,71
2018/01/21,00:45,69
2018/01/21,00:50,67
2018/01/21,00:55,68
2018/01/21,01:00,70
2018/01/21,01:05,70
2018/01/21,01:10,70
2018/01/21,01:15,68
2018/01/21,01:20,69
2018/01/21,01:25,69
2018/01/21,01:30,70
2018/01/21,01:35,69
2018/01/21,01:40,67
2018/01/21,01:45,68
2018/01/21,01:50,70
2018/01/21,01:55,70
2018/01/21,02:00,68
2018/01/21,02:05,68
2018/01/21,02:10,69
2018/01/21,02:15,70
2018/01/21,02:20,70
2018/01/21,02:25,68
2018/01/21,02:30,69
2018/01/21,02:35,71
2018/01/21,02:40,71
2018/01/21,02:45,71
2018/01/21,02:50,70
2018/01/21,02:55,71
2018/01/21,03:00,72
2018/01/21,03:05,72
2018/01/21,03:10,71
2018/01/21,03:15,70
2018/01/21,03:20,72
2018/01/21,03:25,73
2018/01/21,03:30,73
2018/01/21,03:35,72
2018/01/21,03:40,72
2018/01/21,03:45,72
2018/01/21,03:50,73
2018/01/21,03:55,72
2018/01/21,04:00,70
2018/01/21,04:05,71
2018/01/21,04:10,73
2018/01/21,04:15,72
2018/01/21,04:20,71
2018/01/21,04:25,71
2018/01/21,04:30,72
2018/01/21,04:35,71
2018/01/21,04:40,71
2018/01/21,04:45,70
2018/01/21,04:50,69
2018/01/21,04:55,70
2018/01/21,05:00,71
2018/01/21,05:05,71
2018/01/21,05:10,68
2018/01/21,05:15,70
2018/01/21,05:20,70
2018/01/21,05:25,68
2018/01/21,05:30,68
2018/01/21,05:35,65
2018/01/21,05:40,65
2018/01/21,05:45,66
2018/01/21,05:50,67
2018/01/21,05:55,66
2018/01/21,06:00,65
2018/01/21,06:05,66
2018/01/21,06:10,66
2018/01/21,06:15,66
2018/01/21,06:20,65
2018/01/21,06:25,63
2018/01/21,06:30,66
2018/01/21,06:35,67
2018/01/21,06:40,66
2018/01/21,06:45,66
